timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25648,2023.0,6.0,28.0,2.0,21.693176,21.656128,21.704748,21.660954,21.701275,21.663322,21.673912,21.636705,22.04429,22.065817,21.804697,21.76024,22.304298,22.265835,21.690876,21.659924,22.572985,23.072933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25649,2023.0,6.0,28.0,2.0,21.677433,21.640371,21.687933,21.64427,21.68503,21.647148,21.65786,21.620623,21.791319,21.641222,21.790712,21.74879,22.292072,22.253263,21.675512,21.644293,21.960592,21.868362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,2023.0,6.0,28.0,3.0,21.660843,21.622513,21.669935,21.62469,21.66782,21.62857,21.641,21.602295,21.69574,21.523605,21.771967,21.729198,22.279257,22.239353,21.659725,21.627428,21.76302,21.601542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,2023.0,6.0,28.0,3.0,21.64724,21.610458,21.655962,21.612719,21.654058,21.616505,21.62743,21.59037,22.351763,22.818958,22.055922,22.27913,22.268333,22.229115,21.64609,21.614544,21.698023,21.542559,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25652,2023.0,6.0,28.0,3.0,21.632843,21.596361,21.641033,21.59814,21.63939,21.602163,21.612835,21.576128,21.891783,21.79676,21.877085,21.878998,22.256899,22.21763,21.63204,21.600433,21.645365,21.491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25653,2023.0,6.0,28.0,3.0,21.618732,21.582258,21.626472,21.5836,21.624859,21.58772,21.598307,21.561731,21.702229,21.53224,22.10302,22.345697,22.245499,22.206043,21.618172,21.586348,21.708408,21.661705,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25654,2023.0,6.0,28.0,3.0,21.605148,21.56901,21.612698,21.570147,21.610956,21.574202,21.584358,21.54822,21.645329,21.474737,21.882605,21.872131,22.234499,22.195074,21.60488,21.573086,21.708942,21.672527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,2023.0,6.0,28.0,3.0,21.591383,21.555359,21.598948,21.556377,21.597033,21.56035,21.570417,21.534384,21.722296,21.673908,21.65317,21.468449,22.223524,22.183971,21.591722,21.55979,21.690598,21.655853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656,2023.0,6.0,28.0,4.0,21.577593,21.541586,21.585138,21.542362,21.583187,21.546406,21.556547,21.52045,21.726883,21.687746,21.570387,21.373766,22.212725,22.173042,21.578875,21.54682,21.670773,21.636763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657,2023.0,6.0,28.0,4.0,21.565538,21.531057,21.573303,21.532394,21.571241,21.536062,21.544485,21.510063,22.308012,22.801064,21.653711,21.586378,22.203047,22.164185,21.56722,21.535978,21.652712,21.620823,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25658,2023.0,6.0,28.0,4.0,21.552872,21.518822,21.560331,21.520111,21.55844,21.523762,21.531479,21.497658,21.928963,21.951988,21.679926,21.636024,22.193,22.154373,21.55524,21.524181,21.634195,21.603132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,2023.0,6.0,28.0,4.0,21.540285,21.506292,21.547232,21.507294,21.545502,21.510996,21.518337,21.484764,21.66701,21.505814,21.669777,21.630238,22.182953,22.144392,21.543312,21.512259,21.61533,21.583471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25660,2023.0,6.0,28.0,4.0,21.528692,21.495525,21.535328,21.496532,21.533615,21.500092,21.506273,21.473755,22.173353,22.522686,21.656847,21.619059,22.17358,22.13559,21.532171,21.501669,21.598505,21.567316,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25661,2023.0,6.0,28.0,4.0,21.516737,21.484026,21.523062,21.484943,21.521357,21.488398,21.493841,21.46195,21.767225,21.652493,21.642338,21.604813,22.164047,22.126385,21.520878,21.490662,21.581911,21.550978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662,2023.0,6.0,28.0,5.0,21.505018,21.472702,21.511038,21.473536,21.509285,21.47685,21.481604,21.450293,22.197075,22.546476,21.628195,21.59099,22.154543,22.117521,21.509813,21.479883,21.566053,21.535387,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25663,2023.0,6.0,28.0,5.0,21.493486,21.461693,21.49922,21.462479,21.497393,21.465616,21.469551,21.438951,21.794218,21.68995,21.614536,21.577787,22.84631,23.43398,21.498966,21.46941,22.247265,22.83394,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25664,2023.0,6.0,28.0,5.0,21.482151,21.450787,21.487545,21.451496,21.485725,21.454494,21.457739,21.427732,21.634018,21.473671,21.60137,21.565042,22.269228,22.189709,21.488306,21.459105,21.697662,21.632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,2023.0,6.0,28.0,5.0,21.4707,21.439663,21.475834,21.440321,21.474138,21.443254,21.446053,21.41642,21.578705,21.417847,21.868235,22.07597,22.750471,23.182306,21.477737,21.448786,21.512745,21.375347,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25666,2023.0,6.0,28.0,5.0,21.459227,21.428652,21.464369,21.429422,21.462748,21.43228,21.43454,21.405367,21.64287,21.589825,21.70062,21.70268,22.275225,22.17225,21.467436,21.438797,22.184137,22.688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25667,2023.0,6.0,28.0,5.0,21.447826,21.417862,21.453234,21.41893,21.451616,21.421663,21.42331,21.394682,21.653358,21.61293,21.623732,21.590721,22.768585,23.184353,22.321665,23.058617,21.704899,21.6423,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25668,2023.0,6.0,28.0,6.0,22.11639,22.690126,21.44194,21.408031,21.440538,21.410755,21.412018,21.383646,22.237616,22.735106,21.601938,21.5674,22.925577,23.371878,22.487474,23.153784,22.242,22.743778,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0
25669,2023.0,6.0,28.0,6.0,23.099735,24.285517,23.146364,24.445232,23.166677,24.46514,23.168112,24.513775,23.084253,24.103004,23.195465,24.316187,23.004768,23.461906,23.10171,24.175419,23.086723,24.109018,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25670,2023.0,6.0,28.0,6.0,22.992832,23.90463,22.972795,23.892172,22.995558,23.962387,22.988005,23.962229,23.017315,23.83673,22.97958,23.800953,23.022219,23.466593,23.014114,23.868095,22.988314,23.782347,4.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
25671,2023.0,6.0,28.0,6.0,23.074114,23.976088,23.06375,23.96668,23.03719,23.886063,23.064665,23.989996,23.024303,23.711369,23.070704,23.865677,23.105999,23.556656,23.066372,23.870836,23.066916,23.874039,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
25672,2023.0,6.0,28.0,6.0,23.025414,23.751799,23.055222,23.841187,23.030603,23.78291,23.056927,23.873075,23.060276,23.739483,23.039991,23.67126,23.037369,23.398342,23.060543,23.776031,23.059538,23.765163,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25673,2023.0,6.0,28.0,6.0,23.022488,23.713364,23.025488,23.711294,23.026318,23.720737,23.05359,23.813179,23.05518,23.660406,23.035212,23.609089,23.03521,23.382225,23.06744,23.704292,23.006762,23.58346,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0
25674,2023.0,6.0,28.0,7.0,23.018223,23.668474,23.06121,23.754118,23.060858,23.772749,23.009863,23.661318,23.05066,23.611063,23.053411,23.612217,23.20742,23.66961,23.05326,23.682402,23.005228,23.566563,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25675,2023.0,6.0,28.0,7.0,23.017366,23.641375,23.031605,23.624369,23.017738,23.613432,23.059362,23.760452,23.039408,23.569138,23.049639,23.55884,23.261257,23.712862,23.051472,23.6497,23.052668,23.666645,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25676,2023.0,6.0,28.0,7.0,23.003826,23.598534,23.011292,23.573292,23.006329,23.586172,23.01974,23.645203,23.107904,23.659035,22.996334,23.435678,22.980892,23.205198,23.018835,23.570927,23.051569,23.590233,4.0,4.0,0.0,4.0,4.0,0.0,0.0,4.0
25677,2023.0,6.0,28.0,7.0,23.006023,23.586573,23.013512,23.558008,23.006733,23.570702,23.027597,23.636038,23.007343,23.470695,23.006926,23.447178,23.261967,23.736784,23.023848,23.563835,23.069008,23.613003,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25678,2023.0,6.0,28.0,7.0,23.005714,23.572048,23.028936,23.584873,23.006842,23.55722,23.019289,23.611353,23.023352,23.487635,23.025614,23.475098,22.973215,23.172329,23.017956,23.54744,23.017504,23.53494,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,2023.0,6.0,28.0,7.0,23.011219,23.56966,23.025263,23.541105,23.05168,23.65681,23.042276,23.64665,23.044165,23.51436,23.044292,23.490309,23.027319,23.287037,23.039207,23.583084,23.046362,23.579365,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,2023.0,6.0,28.0,8.0,23.003263,23.545023,23.02557,23.54908,22.9942,23.502872,23.014988,23.583887,23.011208,23.448622,23.016401,23.420599,23.295755,23.77054,23.014515,23.527136,23.01716,23.508152,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25681,2023.0,6.0,28.0,8.0,22.366364,22.338121,22.43664,22.406416,22.38475,22.353497,22.485672,22.559195,22.573801,22.606335,22.62253,22.663551,22.765692,22.695726,22.50097,22.532484,22.434824,22.378893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,2023.0,6.0,28.0,8.0,22.103653,21.978039,22.52777,22.695547,22.122137,21.989412,22.243164,22.217278,22.38398,22.344954,22.775938,23.042393,22.578506,22.439442,22.301176,22.264654,22.216,22.094383,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25683,2023.0,6.0,28.0,8.0,22.008114,21.892128,22.217997,22.1414,22.026697,21.903603,22.146343,22.119978,22.302002,22.264725,22.496624,22.506565,22.516867,22.386948,22.211882,22.177473,22.19413,22.151217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684,2023.0,6.0,28.0,8.0,21.93914,21.833115,22.446735,22.6597,21.957554,21.844975,22.07175,22.045925,22.236979,22.201515,22.273094,22.151737,22.47159,22.350801,22.1418,22.109222,22.143415,22.108967,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,2023.0,6.0,28.0,8.0,21.883673,21.785774,22.49466,22.73557,21.973843,21.942343,22.007109,21.979324,22.180176,22.144651,22.174198,22.046543,22.513123,22.478247,22.081686,22.049358,22.08792,22.05454,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,2023.0,6.0,28.0,9.0,21.892519,21.857128,22.178799,22.156328,21.93995,21.915049,21.959272,21.937841,22.136326,22.106306,22.186064,22.13551,23.178295,23.760914,22.034662,22.007395,22.826756,23.497902,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
25687,2023.0,6.0,28.0,9.0,21.869232,21.84502,22.013245,21.920647,22.50605,23.016748,21.912594,21.892035,22.094025,22.065184,22.168589,22.13366,22.671627,22.666456,21.990303,21.964216,22.263313,22.276735,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,2023.0,6.0,28.0,9.0,22.501888,23.070627,21.940351,21.84476,22.575573,23.022259,21.870907,21.850925,22.055939,22.02789,22.133774,22.10147,22.484886,22.388762,21.951042,21.925798,22.043615,21.96777,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25689,2023.0,6.0,28.0,9.0,22.572105,23.062017,21.943676,21.907026,22.099897,22.107029,22.449713,22.975159,22.022255,21.995201,22.100357,22.069485,22.437124,22.341314,21.917095,21.892937,21.974178,21.898886,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25690,2023.0,6.0,28.0,9.0,22.056433,22.059484,22.325155,22.65616,21.91605,21.846743,22.598017,23.134146,21.992378,21.966093,22.069378,22.039454,22.404327,22.312437,21.886927,21.863626,21.924738,21.85346,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25691,2023.0,6.0,28.0,9.0,21.885113,21.826052,22.430603,22.788874,21.85008,21.78165,22.569307,23.022451,21.966444,21.941568,22.042229,22.013865,23.117334,23.699974,21.860178,21.838257,21.922297,21.891048,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25692,2023.0,6.0,28.0,10.0,22.449957,22.94587,22.06505,22.074575,22.38769,22.834967,22.09325,22.110508,21.942451,21.918406,22.017683,21.990269,23.228724,23.759935,21.835249,21.81408,21.90308,21.878298,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25693,2023.0,6.0,28.0,10.0,22.022923,22.037926,21.90143,21.834526,22.51584,22.971182,21.90364,21.844873,21.9202,21.896414,21.9952,21.968157,23.284464,23.809244,21.812302,21.79137,21.877718,21.854053,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25694,2023.0,6.0,28.0,10.0,21.852106,21.798183,22.21313,22.465704,22.059496,22.07769,21.832788,21.77195,21.900265,21.876987,21.97462,21.948183,22.738115,22.726698,21.792223,21.771822,21.853897,21.831207,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25695,2023.0,6.0,28.0,10.0,21.791815,21.734737,21.979776,21.984316,21.883524,21.826689,21.783512,21.72486,21.88168,21.858675,21.955336,21.929201,23.213776,23.707596,21.774096,21.75404,21.831396,21.809286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25696,2023.0,6.0,28.0,10.0,21.750069,21.694912,22.212448,22.473166,22.401285,22.85114,21.74428,21.68794,22.503466,23.049286,21.937616,21.911713,22.748306,22.738852,21.757309,21.737543,21.810442,21.78877,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25697,2023.0,6.0,28.0,10.0,21.74831,21.726397,22.293255,22.576988,22.03312,22.065638,21.744135,21.72322,22.63221,23.135881,21.921467,21.895845,22.575115,22.485552,21.74194,21.722471,22.586485,23.27491,4.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25698,2023.0,6.0,28.0,11.0,22.393187,22.963232,21.991045,21.998682,21.852146,21.79926,22.339043,22.864323,22.139019,22.151333,21.906801,21.88129,22.518349,22.425936,21.728048,21.708733,22.056717,22.092329,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25699,2023.0,6.0,28.0,11.0,21.95662,21.996803,21.852198,21.796373,22.37893,22.835073,22.436285,22.907654,22.571556,23.040174,21.89412,21.86912,22.481306,22.392967,21.715633,21.696756,21.865515,21.813255,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25700,2023.0,6.0,28.0,11.0,22.408497,22.922422,21.803167,21.746964,22.010086,22.043415,22.475122,22.938251,22.168398,22.180698,21.88311,21.858742,22.453686,22.370026,21.70461,21.68621,21.81947,21.767118,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25701,2023.0,6.0,28.0,11.0,21.977291,22.00512,22.208447,22.545822,22.431063,22.90648,22.014439,22.037199,22.004736,21.944805,21.87328,21.849373,22.475002,22.439648,21.695015,21.67697,21.790926,21.74192,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25702,2023.0,6.0,28.0,11.0,22.443193,22.961317,21.986214,22.054546,22.039043,22.078094,22.42909,22.899582,21.95778,21.898607,21.864876,21.841501,22.469822,22.440222,21.686785,21.669186,21.791527,21.766586,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25703,2023.0,6.0,28.0,11.0,22.009312,22.042461,21.823545,21.792414,22.455256,22.93688,22.029123,22.063005,21.9276,21.87222,22.191729,22.463999,22.457123,22.430056,21.679653,21.66233,21.781717,21.760351,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25704,2023.0,6.0,28.0,12.0,22.472107,22.9953,22.149462,22.437826,22.061247,22.106304,21.863894,21.834862,21.92758,21.897816,22.0143,22.055468,22.445152,22.419233,21.673561,21.65658,21.76923,21.748903,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,2023.0,6.0,28.0,12.0,23.202688,24.225748,23.139254,24.138533,23.171824,24.135736,23.16552,24.175364,23.195005,24.114931,23.172428,24.072163,23.115797,23.61611,23.229061,24.37311,23.217697,24.283123,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25706,2023.0,6.0,28.0,12.0,22.99245,23.706234,23.001423,23.741344,22.983114,23.665695,23.004416,23.76137,22.992296,23.647402,22.992426,23.652,23.00052,23.357105,22.989803,23.80025,22.991213,23.750017,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25707,2023.0,6.0,28.0,12.0,23.053755,23.796015,23.048153,23.7586,23.01305,23.668308,23.015673,23.685438,23.042778,23.671564,23.042723,23.66505,23.023035,23.365936,23.052723,23.825254,23.05007,23.778048,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25708,2023.0,6.0,28.0,12.0,23.048088,23.712713,23.043327,23.684235,23.048393,23.711866,23.049438,23.729654,23.039072,23.594786,23.037464,23.578308,23.020565,23.328228,23.047054,23.72485,23.04414,23.685188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25709,2023.0,6.0,28.0,12.0,23.045849,23.674704,23.014246,23.57522,23.006212,23.556767,23.04479,23.67056,23.13804,23.720469,23.0337,23.527412,23.019564,23.307531,23.042683,23.667652,23.04056,23.63468,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25710,2023.0,6.0,28.0,13.0,23.016554,23.597742,23.022846,23.589924,23.001383,23.542278,23.016218,23.595774,22.99842,23.446083,23.010775,23.456453,23.440496,24.081644,23.013784,23.582653,23.013447,23.556196,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25711,2023.0,6.0,28.0,13.0,23.041487,23.624054,23.014538,23.529268,23.003746,23.529205,23.002363,23.520042,23.034023,23.495874,23.02985,23.465977,23.511545,24.07215,23.038778,23.600533,23.0364,23.573622,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25712,2023.0,6.0,28.0,13.0,23.03675,23.59443,23.039644,23.584038,23.040253,23.611816,23.00271,23.51694,23.031876,23.465305,23.028006,23.437424,23.559744,24.123217,23.035885,23.566042,23.035542,23.54591,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
25713,2023.0,6.0,28.0,13.0,23.037294,23.584753,23.037102,23.552114,23.00164,23.479822,23.002274,23.507023,23.02892,23.448994,23.027056,23.420126,23.607092,24.167599,23.035486,23.548162,23.034462,23.527739,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25714,2023.0,6.0,28.0,13.0,23.09652,23.661793,23.013546,23.501945,23.02363,23.545742,23.02341,23.560783,23.011631,23.409843,23.01041,23.379217,22.984562,23.05776,23.013327,23.49552,23.013418,23.478493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25715,2023.0,6.0,28.0,13.0,23.008995,23.508293,23.000639,23.455238,23.025703,23.508158,23.01815,23.537022,23.013645,23.406649,23.012316,23.374063,23.512775,24.095638,23.015928,23.49023,23.015604,23.473635,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25716,2023.0,6.0,28.0,14.0,23.01955,23.523973,23.019123,23.500637,23.019197,23.514332,23.022343,23.504986,23.013313,23.399576,23.011997,23.365665,22.992683,23.081179,23.015364,23.479698,23.014973,23.464373,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25717,2023.0,6.0,28.0,14.0,22.53562,22.584639,22.889706,23.22133,23.04365,23.524206,23.02667,23.50861,22.649057,22.691177,22.692991,22.744507,22.808107,22.762838,22.568007,22.607365,22.584724,22.626217,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25718,2023.0,6.0,28.0,14.0,22.35253,22.342384,22.532213,22.577726,23.058775,23.538612,22.547224,22.601992,22.496168,22.475697,22.861532,23.124208,22.751646,22.704664,22.401806,22.381723,22.419228,22.399218,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25719,2023.0,6.0,28.0,14.0,22.273842,22.266464,22.373604,22.364498,22.580055,22.63371,22.927917,23.421244,22.425217,22.400375,22.634045,22.676931,22.716057,22.671646,22.323496,22.300188,22.341301,22.317738,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25720,2023.0,6.0,28.0,14.0,22.211788,22.20384,22.678518,22.998234,22.387512,22.373901,22.996077,23.481705,22.372746,22.347363,22.497606,22.475985,22.685541,22.643007,22.266064,22.242538,22.283806,22.259943,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25721,2023.0,6.0,28.0,14.0,22.158287,22.148012,22.731546,23.057674,22.303898,22.285828,23.014147,23.498764,22.32791,22.301592,22.435514,22.406158,22.675371,22.651001,22.217968,22.194004,22.235931,22.21156,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25722,2023.0,6.0,28.0,15.0,22.77408,23.349745,22.740278,23.066175,22.81823,23.304943,23.03122,23.513636,22.293203,22.270344,22.396969,22.371828,22.656565,22.63471,22.180157,22.159496,22.199059,22.178204,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25723,2023.0,6.0,28.0,15.0,22.86795,23.396078,22.750227,23.078709,22.92917,23.418692,23.049181,23.533602,22.25916,22.235678,22.359772,22.333345,22.63619,22.61461,22.143982,22.122942,22.163757,22.142633,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25724,2023.0,6.0,28.0,15.0,22.916172,23.44656,22.757147,23.086752,22.96714,23.456268,23.064352,23.548477,22.233734,22.213816,22.332798,22.310682,22.620386,22.601274,23.01714,23.803707,22.136683,22.119066,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25725,2023.0,6.0,28.0,15.0,22.958717,23.489264,22.45461,22.520348,23.001085,23.490866,23.08037,23.565556,22.828518,23.359589,22.306637,22.285982,22.605402,22.587471,22.447145,22.53052,22.111147,22.094894,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25726,2023.0,6.0,28.0,15.0,22.993372,23.523884,22.666279,22.981771,23.02901,23.519335,23.09614,23.582294,22.999832,23.542269,22.283485,22.264452,22.59223,22.575554,23.100304,23.852995,22.088829,22.074038,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25727,2023.0,6.0,28.0,15.0,23.024872,23.555428,22.73899,23.078922,23.054394,23.545277,23.111855,23.598972,22.527348,22.594004,22.26267,22.245226,23.257902,23.852936,22.520378,22.601269,22.853434,23.539957,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25728,2023.0,6.0,28.0,16.0,22.521553,22.586706,22.430687,22.493504,23.078537,23.570395,23.128042,23.616362,22.361675,22.35105,22.243883,22.227703,23.40968,23.994576,22.31046,22.300585,23.046255,23.718946,0.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0
25729,2023.0,6.0,28.0,16.0,22.95395,23.498348,22.66477,22.99296,23.100298,23.591799,23.14354,23.631859,22.313,22.302109,22.22739,22.212643,22.885914,22.938047,22.251505,22.241735,22.452534,22.519331,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25730,2023.0,6.0,28.0,16.0,23.042656,23.578777,22.735413,23.080488,23.121069,23.612408,23.159166,23.647589,22.281319,22.273033,22.21236,22.198763,23.380508,23.93671,22.212439,22.205486,22.27742,22.27447,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25731,2023.0,6.0,28.0,16.0,23.072672,23.605272,22.75005,23.092943,23.140926,23.632132,22.696499,22.770279,22.874516,23.416845,22.19909,22.186531,22.933304,22.988688,22.184023,22.18001,22.22325,22.219393,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25732,2023.0,6.0,28.0,16.0,23.104683,23.636549,22.766754,23.110147,22.681505,22.757421,22.50858,22.515392,22.490646,22.561563,22.187439,22.175838,23.420336,23.975094,22.150225,22.137892,22.189123,22.18766,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25733,2023.0,6.0,28.0,16.0,23.132584,23.664068,22.46122,22.529583,23.062233,23.567799,23.004477,23.512133,22.339901,22.33803,22.177,22.166182,23.565008,24.144476,22.125721,22.113302,22.163687,22.164661,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
25734,2023.0,6.0,28.0,17.0,23.158356,23.689274,22.70272,23.044651,23.137989,23.634863,22.609863,22.685404,22.301868,22.29916,22.167732,22.157675,23.624918,24.201458,22.106573,22.095198,22.129541,22.119192,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25735,2023.0,6.0,28.0,17.0,22.654053,22.72232,22.446634,22.520998,22.674572,22.744623,23.013716,23.52723,22.277729,22.277239,22.1594,22.14995,23.081535,23.126068,22.090446,22.080025,22.106361,22.095581,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25736,2023.0,6.0,28.0,17.0,23.072186,23.608679,22.679691,23.014389,23.055986,23.54869,22.627296,22.720034,22.247839,22.237354,22.469957,22.740843,23.549053,24.087828,22.07682,22.067429,22.872175,23.56124,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
25737,2023.0,6.0,28.0,17.0,23.161238,23.693495,22.757519,23.108496,23.149227,23.645922,22.442383,22.453678,22.225594,22.213238,22.27781,22.302519,23.689985,24.266272,22.06424,22.055119,23.072514,23.75262,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
25738,2023.0,6.0,28.0,17.0,22.671522,22.749489,22.777346,23.12674,23.17792,23.673264,22.389814,22.404884,22.838318,23.385506,22.211409,22.207392,23.154116,23.208725,22.054356,22.046276,22.483938,22.5594,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25739,2023.0,6.0,28.0,17.0,23.105944,23.66139,22.798271,23.147955,23.206678,23.701635,22.349579,22.36715,22.458834,22.52665,22.189808,22.18133,22.98232,22.956856,22.045717,22.038198,22.311413,22.315582,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25740,2023.0,6.0,28.0,18.0,22.667768,22.753359,22.502277,22.582655,22.753782,22.834259,22.303106,22.308128,22.328812,22.337013,22.178028,22.169544,23.563848,24.110714,22.038557,22.0317,22.259953,22.263632,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25741,2023.0,6.0,28.0,18.0,23.154129,23.73346,23.07712,23.659513,23.049894,23.443657,23.055445,23.716013,23.11474,23.721714,23.138357,23.836521,23.125538,23.184227,23.15466,23.98045,23.124327,23.792782,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25742,2023.0,6.0,28.0,18.0,22.974627,23.332914,23.001795,23.46112,23.005608,23.35396,23.075697,23.576118,22.99815,23.454323,22.978933,23.45804,23.00625,23.080671,22.992516,23.588999,23.240877,23.916029,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0
