timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
24536,2023.0,6.0,20.0,9.0,22.575346,22.462172,22.230923,22.167927,22.803236,22.70538,22.051176,21.958178,22.538034,22.432104,22.694542,22.92771,22.89313,22.76248,22.457907,22.311104,22.360317,22.234419,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24537,2023.0,6.0,20.0,9.0,22.555536,22.445957,22.212452,22.15099,22.74541,22.641243,22.039963,21.950064,22.527678,22.424938,22.481543,22.452248,22.875576,22.749168,22.448412,22.306166,22.348806,22.226934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24538,2023.0,6.0,20.0,9.0,22.538424,22.432522,22.593466,22.882,22.71042,22.608427,22.030558,21.943787,22.518614,22.419004,22.416075,22.366005,22.8599,22.737429,22.440235,22.30235,22.338749,22.220741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24539,2023.0,6.0,20.0,9.0,22.523342,22.421099,22.371447,22.386566,23.255068,23.658735,22.022455,21.938795,22.510677,22.414135,22.395445,22.344604,22.845945,22.727291,22.433283,22.299664,22.329985,22.215776,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24540,2023.0,6.0,20.0,10.0,22.509892,22.411161,22.258862,22.212458,22.916073,22.909065,22.015432,21.934874,22.503801,22.410238,22.381496,22.332138,22.833714,22.718729,22.427677,22.298223,22.32239,22.211887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24541,2023.0,6.0,20.0,10.0,23.118952,23.57216,22.22752,22.175737,22.76148,22.679304,22.010038,21.933252,22.498516,22.408564,22.37084,22.322577,22.823921,22.71328,22.424486,22.30008,22.3167,22.210659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,2023.0,6.0,20.0,10.0,22.75069,22.745417,22.209927,22.160007,22.715405,22.627901,22.005753,21.932856,22.49453,22.40824,22.362175,22.315542,22.815754,22.709486,22.422554,22.303253,22.312279,22.210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24543,2023.0,6.0,20.0,10.0,22.599586,22.51927,22.196934,22.149132,22.6879,22.603354,22.002308,21.9333,22.491789,22.409136,22.354792,22.309692,22.808882,22.70695,22.42118,22.306772,22.308777,22.21166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24544,2023.0,6.0,20.0,10.0,22.565317,22.483976,22.18705,22.14208,22.668749,22.588388,21.999605,21.934464,22.48974,22.410688,22.348772,22.305414,22.803003,22.705297,22.420393,22.310827,22.306087,22.213314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24545,2023.0,6.0,20.0,10.0,22.542929,22.464384,22.574463,22.880472,22.652702,22.576435,21.997524,21.936258,22.487812,22.41193,22.343687,22.302126,22.79782,22.704226,22.42053,22.316061,22.304235,22.21588,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24546,2023.0,6.0,20.0,11.0,22.527512,22.452715,22.347473,22.369795,22.63904,22.566792,21.99606,21.938644,22.486467,22.413795,22.33953,22.299702,22.793438,22.703888,22.421278,22.321665,22.303116,22.219059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24547,2023.0,6.0,20.0,11.0,23.138557,23.61817,22.251005,22.224876,23.203577,23.642933,21.99894,21.949179,22.489956,22.424059,22.339216,22.30309,22.79469,22.713293,22.428442,22.338892,22.307838,22.232615,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24548,2023.0,6.0,20.0,11.0,23.296366,23.775522,22.227718,22.20016,22.875534,22.901634,22.596317,23.076258,22.497286,22.438585,22.342358,22.310236,22.799726,22.726614,22.43965,22.36038,22.315947,22.249496,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
24549,2023.0,6.0,20.0,11.0,23.374838,23.858418,22.217373,22.19494,22.738935,22.699741,22.265734,22.31499,22.508177,22.456795,22.348616,22.320627,22.807896,22.74271,22.453964,22.384659,22.327223,22.269646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24550,2023.0,6.0,20.0,11.0,22.927877,22.965948,22.211914,22.195147,22.707897,22.668837,22.135,22.117918,22.522066,22.47802,22.357637,22.333796,22.818436,22.760805,22.470425,22.410751,23.023771,23.574823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24551,2023.0,6.0,20.0,11.0,22.768578,22.741766,22.208893,22.197977,23.262733,23.732178,22.112394,22.095335,22.538399,22.501915,22.369257,22.349802,22.830925,22.780682,22.488598,22.438328,22.623705,22.65219,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24552,2023.0,6.0,20.0,12.0,22.722948,22.697119,22.207586,22.202505,22.937319,22.997976,22.106197,22.096466,22.55441,22.522858,22.380638,22.36272,23.490847,24.026506,23.343477,24.042686,22.506445,22.475447,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
24553,2023.0,6.0,20.0,12.0,23.3021,23.815073,22.206446,22.206049,22.794415,22.784996,22.104643,22.101046,22.570204,22.542553,22.392862,22.376041,23.692026,24.252098,22.85851,22.91172,22.492325,22.460428,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24554,2023.0,6.0,20.0,12.0,22.940485,23.00899,22.205858,22.209845,22.762316,22.751108,22.105303,22.10773,22.586807,22.562906,22.406181,22.390255,23.796679,24.360495,22.706892,22.68109,23.274658,23.937988,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
24555,2023.0,6.0,20.0,12.0,22.789783,22.789642,22.591358,22.937582,23.313057,23.805527,22.107903,22.116318,22.604597,22.584461,22.421093,22.406042,23.308447,23.361097,22.688648,22.660751,22.818264,22.889996,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24556,2023.0,6.0,20.0,12.0,23.359766,23.894934,22.38441,22.458216,22.980696,23.056572,22.111834,22.126154,22.623005,22.606485,22.43697,22.422966,23.800596,24.342436,22.689505,22.666885,22.666536,22.654673,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24557,2023.0,6.0,20.0,12.0,22.982695,23.061901,22.289225,22.31225,22.845282,22.858055,22.11669,22.136946,22.642014,22.629084,22.4539,22.440851,23.388418,23.452864,22.698605,22.682077,22.641256,22.628054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24558,2023.0,6.0,20.0,13.0,22.838017,22.855236,22.27136,22.292667,23.37696,23.884209,22.708706,23.251116,22.661486,22.652332,22.820316,23.115053,23.874596,24.420616,22.710985,22.70093,22.637226,22.62914,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
24559,2023.0,6.0,20.0,13.0,22.797085,22.810308,22.26232,22.285177,23.03622,23.125168,22.374376,22.47907,22.677551,22.669384,22.659203,22.71993,23.463152,23.536394,22.72109,22.713537,22.637098,22.631165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560,2023.0,6.0,20.0,13.0,22.77288,22.788292,22.256798,22.281126,23.452625,23.967,22.244045,22.282318,22.691584,22.684216,22.578688,22.575008,23.310183,23.29249,22.730864,22.72551,22.63923,22.635212,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24561,2023.0,6.0,20.0,13.0,22.756107,22.774197,22.252918,22.278862,23.569412,24.075235,22.21768,22.25103,22.704416,22.698027,22.570995,22.558521,23.902498,24.444395,22.740719,22.737696,22.642742,22.64091,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24562,2023.0,6.0,20.0,13.0,22.743162,22.764128,22.250132,22.27774,23.152157,23.247435,22.205868,22.240982,22.716242,22.711,22.57441,22.56116,23.51258,23.597427,22.750904,22.750364,23.419706,24.103127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24563,2023.0,6.0,20.0,13.0,22.732803,22.756573,22.248058,22.277355,22.997007,23.024668,22.2,22.237244,22.727365,22.72357,22.580395,22.567474,23.356081,23.343653,22.761204,22.763325,22.973383,23.07996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24564,2023.0,6.0,20.0,14.0,22.72433,22.75096,22.630644,22.998497,23.505215,24.01928,22.780254,23.333246,22.737738,22.73552,22.58687,22.57469,23.31564,23.295815,22.770931,22.775808,22.809387,22.824263,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
24565,2023.0,6.0,20.0,14.0,23.32298,23.88703,22.419725,22.51021,23.626945,24.135672,22.440653,22.555193,22.744795,22.741508,22.938694,23.230015,23.941534,24.50288,22.776503,22.780434,22.771416,22.77386,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
24566,2023.0,6.0,20.0,14.0,22.95309,23.05118,22.320974,22.357119,23.20395,23.296797,22.304087,22.349108,22.75045,22.745806,22.775856,22.843613,23.539343,23.624819,22.780773,22.783382,22.753496,22.753359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24567,2023.0,6.0,20.0,14.0,22.809858,22.838766,22.29761,22.326523,23.044872,23.067873,22.270796,22.307123,22.75559,22.74971,22.6763,22.667042,23.379503,23.366495,22.784374,22.785643,22.742477,22.741287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24568,2023.0,6.0,20.0,14.0,22.776463,22.8012,22.663027,23.021364,23.544111,24.04612,22.253937,22.289625,23.35187,23.867842,22.66357,22.649063,23.980558,24.531916,22.787045,22.787212,23.502113,24.179003,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
24569,2023.0,6.0,20.0,14.0,23.359173,23.917786,22.78398,23.158058,23.668966,24.172903,22.823149,23.369377,23.02539,23.111115,22.656733,22.639769,23.576538,23.658459,22.789013,22.788088,23.69439,24.3631,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24570,2023.0,6.0,20.0,15.0,22.984777,23.07987,22.501492,22.586702,23.244617,23.334064,22.481237,22.591839,22.890785,22.88991,22.65433,22.636248,23.41456,23.398243,22.790943,22.78896,23.143963,23.2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,2023.0,6.0,20.0,15.0,23.441116,23.99996,22.395243,22.42763,23.6372,24.144457,22.341263,22.38107,23.455454,23.96938,22.653639,22.634905,23.367266,23.340712,22.793304,22.7908,22.956669,22.958763,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24572,2023.0,6.0,20.0,15.0,23.557152,24.097721,22.744387,23.104836,23.736355,24.236921,22.30615,22.337881,23.112392,23.195732,22.998985,23.283245,23.340635,23.313536,22.795511,22.792559,22.899284,22.889204,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24573,2023.0,6.0,20.0,15.0,23.612896,24.150179,22.850794,23.223225,23.775185,24.272596,22.859825,23.39423,22.96869,22.963894,22.837723,22.90626,23.321379,23.294752,23.616503,24.338978,22.868212,22.856808,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
24574,2023.0,6.0,20.0,15.0,23.664755,24.199816,22.563267,22.64763,23.34419,23.431524,22.52286,22.631351,22.93264,22.9176,22.73468,22.726562,23.305737,23.279667,23.864733,24.601463,22.84656,22.835098,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24575,2023.0,6.0,20.0,15.0,23.707907,24.240677,22.451782,22.48222,23.71525,24.20946,22.946747,23.482851,23.502851,24.004534,23.050686,23.327658,23.292625,23.26718,23.26277,23.360855,23.594515,24.258625,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0
24576,2023.0,6.0,20.0,16.0,23.239466,23.326782,22.795124,23.15169,23.348953,23.438885,22.589388,22.697395,23.168774,23.247566,22.88404,22.94683,23.280924,23.256018,23.068256,23.06603,23.139614,23.236496,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,2023.0,6.0,20.0,16.0,23.06501,23.085238,22.899406,23.26965,23.726133,24.226234,22.435646,22.471533,23.023746,23.016787,22.780836,22.771627,23.904413,24.448824,23.013056,23.000673,22.958832,22.958466,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24578,2023.0,6.0,20.0,16.0,22.999397,23.012651,22.938995,23.306969,23.823153,24.318928,22.392073,22.420115,22.98546,22.96946,22.755339,22.7358,23.516994,23.592382,22.985458,22.97297,22.909607,22.898296,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,2023.0,6.0,20.0,16.0,22.957834,22.971182,22.975878,23.343355,23.396265,23.487518,22.366941,22.394823,22.966002,22.949907,22.74506,22.725266,23.371336,23.35746,22.968117,22.95688,23.644642,24.306532,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24580,2023.0,6.0,20.0,16.0,23.527107,24.071358,23.00787,23.375347,23.769705,24.268005,22.349577,22.377687,22.95259,22.937286,22.7386,22.719366,23.334024,23.311918,22.955605,22.94595,23.185808,23.283325,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24581,2023.0,6.0,20.0,16.0,23.151052,23.24284,22.711124,22.796528,23.398876,23.48961,22.915268,23.453497,22.942085,22.92792,22.733784,22.715532,23.945118,24.489557,22.945778,22.937773,23.003826,23.00201,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24582,2023.0,6.0,20.0,17.0,23.586117,24.128403,22.585892,22.615618,23.228262,23.24682,22.581587,22.696785,22.933672,22.92082,22.729795,22.712616,23.557676,23.639088,22.937744,22.93141,23.655111,24.269308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24583,2023.0,6.0,20.0,17.0,23.699675,24.231575,22.914976,23.266428,23.714602,24.20739,22.430067,22.465025,22.923656,22.909575,23.04321,23.30637,23.400724,23.386374,22.926964,22.918686,23.214075,23.302708,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
24584,2023.0,6.0,20.0,17.0,23.242477,23.330498,22.690725,22.78023,23.367258,23.459137,22.389547,22.413921,22.913704,22.898235,22.884745,22.943562,23.355946,23.330229,23.728014,24.437923,23.031322,23.025852,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24585,2023.0,6.0,20.0,17.0,23.069553,23.083227,22.939163,23.29209,23.743963,24.237135,22.364784,22.385822,22.90385,22.886948,22.786766,22.776613,23.958704,24.495764,23.233017,23.316988,22.971397,22.952976,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24586,2023.0,6.0,20.0,17.0,23.602674,24.134018,23.025278,23.387566,23.843136,24.329836,22.346378,22.36484,22.893702,22.875431,22.758698,22.739853,23.557938,23.62272,23.053034,23.043726,22.933487,22.912178,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24587,2023.0,6.0,20.0,17.0,23.722761,24.248201,23.054358,23.413574,23.879204,24.36136,22.330624,22.346622,22.883528,22.863964,22.743013,22.722322,23.402218,23.376534,23.001968,22.981073,22.904192,22.881823,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24588,2023.0,6.0,20.0,18.0,23.264053,23.34195,23.080635,23.436703,23.912245,24.390718,22.89027,23.407644,22.874008,22.85311,22.73218,22.711647,23.359049,23.324942,22.972221,22.94732,23.640509,24.289742,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24589,2023.0,6.0,20.0,18.0,23.681244,24.206892,23.104853,23.459784,23.475729,23.546799,22.557257,22.65081,22.86528,22.843836,22.722265,22.70184,23.959045,24.488506,22.950394,22.924212,23.173769,23.250937,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24590,2023.0,6.0,20.0,18.0,23.27412,23.347612,22.802916,22.876194,23.840607,24.317524,22.412546,22.431519,22.857159,22.835384,22.713785,22.693737,23.555243,23.609581,22.933044,22.906263,22.990667,22.972057,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24591,2023.0,6.0,20.0,18.0,23.684694,24.200699,23.036957,23.372225,23.929129,24.404436,22.373568,22.383038,22.849339,22.827248,22.705818,22.686226,23.40157,23.370945,23.73105,24.424809,23.639576,24.236967,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0
24592,2023.0,6.0,20.0,18.0,23.291262,23.367037,23.11955,23.472893,23.95645,24.427414,22.350786,22.358168,22.841509,22.819036,22.69786,22.67863,23.355236,23.316069,23.234251,23.301497,23.195381,23.26502,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,2023.0,6.0,20.0,18.0,23.110416,23.106863,22.816975,22.886612,23.520658,23.585217,22.334373,22.340157,23.416094,23.908781,22.690096,22.671143,23.95048,24.471073,23.050539,23.027391,23.012161,22.988138,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
24594,2023.0,6.0,20.0,19.0,23.047441,23.034554,22.686558,22.697084,23.339947,23.33111,22.321009,22.32559,23.077208,23.135534,22.68251,22.66395,23.551855,23.602936,22.99881,22.965088,23.657387,24.249401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24595,2023.0,6.0,20.0,19.0,23.602373,24.114464,23.008863,23.338688,23.264355,23.244057,22.308203,22.310158,22.934181,22.91414,22.673723,22.654745,23.39316,23.357243,22.965742,22.928675,23.847532,24.469296,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24596,2023.0,6.0,20.0,19.0,23.726799,24.229918,23.10154,23.448042,23.762959,24.223747,22.296473,22.295567,22.894962,22.865381,22.664333,22.644854,23.967287,24.481169,22.939236,22.899466,23.283764,23.339823,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
24597,2023.0,6.0,20.0,19.0,23.777327,24.275896,23.128654,23.471552,23.879873,24.342773,22.867172,23.375238,22.870724,22.838531,22.654955,22.63499,23.553083,23.589533,22.915737,22.873459,23.783989,24.368074,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
24598,2023.0,6.0,20.0,19.0,23.819921,24.31399,22.830132,22.890888,23.91987,24.378471,22.528746,22.605488,23.433815,23.91501,22.645775,22.625385,23.39607,23.351301,22.894732,22.84997,23.294926,23.34088,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
24599,2023.0,6.0,20.0,19.0,23.854029,24.343845,23.069427,23.395876,23.95378,24.408596,22.382803,22.38143,23.079288,23.116648,22.636663,22.615898,23.344357,23.290121,22.8755,22.828278,23.096342,23.05149,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24600,2023.0,6.0,20.0,20.0,23.883406,24.36894,23.146347,23.485329,23.520609,23.572187,22.915188,23.4052,22.9375,22.904667,22.62733,22.606272,23.309326,23.25315,23.674473,24.349169,23.723007,24.290728,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24601,2023.0,6.0,20.0,20.0,23.404629,23.444744,23.1652,23.49867,23.33028,23.298538,23.062319,23.555922,22.893167,22.849901,22.616753,22.59415,23.27798,23.218117,23.89054,24.558466,23.897827,24.491325,4.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
24602,2023.0,6.0,20.0,20.0,23.798597,24.2793,22.861395,22.911762,23.252043,23.20623,23.121658,23.608063,22.862474,22.814804,22.605932,22.58167,23.24844,23.18477,23.260265,23.279795,23.963747,24.550947,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
24603,2023.0,6.0,20.0,20.0,23.880594,24.350782,22.722069,22.70853,23.19776,23.146055,23.1735,23.6535,23.419031,23.883411,22.594826,22.568937,23.220093,23.152504,23.054226,22.986662,23.374767,23.393656,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
24604,2023.0,6.0,20.0,20.0,23.406862,23.435307,22.664371,22.639654,23.153522,23.097094,23.21584,23.689495,23.5922,24.074419,22.89255,23.137438,23.192717,23.121243,23.78785,24.42399,23.848515,24.389502,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0
24605,2023.0,6.0,20.0,20.0,23.210743,23.154848,22.624004,22.59441,23.114384,23.053047,22.765074,22.80812,23.12698,23.134853,22.711174,22.724644,23.797775,24.28936,23.97496,24.609165,23.987135,24.548649,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0
24606,2023.0,6.0,20.0,21.0,23.1292,23.059364,22.591433,22.558014,23.07965,23.013536,22.58047,22.539507,22.963274,22.901234,22.62393,22.59525,23.954859,24.45835,23.327131,23.316652,23.395954,23.392775,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24607,2023.0,6.0,20.0,21.0,23.069597,22.990793,22.56104,22.522184,23.602951,24.020214,22.505793,22.446936,22.899305,22.824123,22.90887,23.150211,23.439142,23.422697,23.100046,22.996853,23.867971,24.390991,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
24608,2023.0,6.0,20.0,21.0,23.01923,22.931915,22.532639,22.488031,23.261423,23.26882,22.45481,22.386335,22.85152,22.768803,22.710812,22.71274,23.89533,24.360966,23.005497,22.883696,23.352942,23.327463,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24609,2023.0,6.0,20.0,21.0,22.97393,22.877993,22.505358,22.454247,23.094479,23.015121,22.412971,22.335321,22.809963,22.720106,22.94449,23.194572,24.014402,24.484842,22.938826,22.807611,23.13484,23.02354,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24610,2023.0,6.0,20.0,21.0,22.93325,22.82942,22.861002,23.137955,23.032394,22.934988,22.956884,23.38153,22.772234,22.675835,23.021343,23.275484,24.060436,24.525288,22.881857,22.740652,23.033482,22.902235,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
24611,2023.0,6.0,20.0,21.0,22.894653,22.782509,22.96991,23.26511,22.987059,22.880219,22.606068,22.608313,23.323112,23.739603,23.053463,23.303694,24.09454,24.54874,22.830244,22.679758,22.958006,22.818037,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
24612,2023.0,6.0,20.0,22.0,22.858538,22.738207,22.681984,22.692034,22.94903,22.834036,22.432693,22.341663,22.94791,22.906176,22.783682,22.773262,23.551771,23.492378,23.606195,24.17676,22.894796,22.747389,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
24613,2023.0,6.0,20.0,22.0,22.831898,22.711012,22.552181,22.49292,22.921276,22.8055,22.950645,23.352015,22.791096,22.683924,22.671022,22.613928,23.973997,24.388382,23.076618,23.00211,22.846619,22.700941,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
24614,2023.0,6.0,20.0,22.0,22.809603,22.689438,22.507414,22.439217,22.898712,22.783436,22.607264,22.600765,22.743593,22.63199,22.630554,22.570662,24.096594,24.538467,22.876837,22.724014,22.80657,22.66359,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24615,2023.0,6.0,20.0,22.0,22.78961,22.67041,22.480242,22.411427,22.878817,22.76433,22.439371,22.347713,22.710464,22.599995,22.601542,22.542744,23.56247,23.49779,22.813133,22.653658,22.77161,22.631369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616,2023.0,6.0,20.0,22.0,22.771341,22.65312,22.459093,22.390497,22.860712,22.747078,22.385311,22.28375,22.683886,22.574942,22.87107,23.072523,23.998606,24.417833,22.770967,22.612835,22.740282,22.602541,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
24617,2023.0,6.0,20.0,22.0,22.754324,22.637115,22.441053,22.372929,22.843805,22.731113,22.352116,22.250334,23.21154,23.592043,22.684704,22.663694,23.542791,23.477442,22.73804,22.581938,22.71153,22.576052,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24618,2023.0,6.0,20.0,23.0,22.738636,22.622347,22.425356,22.357689,22.828043,22.716286,22.327059,22.225855,22.863413,22.813307,22.598104,22.544474,23.362522,23.224628,22.710077,22.556053,23.3632,23.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24619,2023.0,6.0,20.0,23.0,22.72103,22.602503,22.409283,22.340158,22.810286,22.696598,22.30331,22.19999,22.726273,22.620884,22.567465,22.510746,23.290638,23.144573,22.681627,22.525454,22.92323,22.853592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24620,2023.0,6.0,20.0,23.0,23.316357,23.736683,22.393478,22.322538,22.7921,22.675997,22.281351,22.175388,22.681297,22.568527,22.542559,22.484741,23.236868,23.08908,22.654167,22.495165,22.760206,22.62516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24621,2023.0,6.0,20.0,23.0,22.94728,22.911562,22.37827,22.305506,22.77413,22.655554,22.260939,22.15232,22.648417,22.532986,22.519773,22.459005,23.191675,23.042538,22.628187,22.466133,23.380342,23.836525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24622,2023.0,6.0,20.0,23.0,22.788671,22.670662,22.363607,22.289024,22.756447,22.63537,22.24181,22.130512,22.62138,22.503695,22.499325,22.43664,23.151478,23.00096,22.603508,22.438267,22.928988,22.848787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24623,2023.0,6.0,20.0,23.0,22.738914,22.608948,22.349483,22.273064,22.739126,22.615507,22.223867,22.109814,22.59704,22.47722,22.480587,22.416105,23.11501,22.96291,22.580011,22.411465,23.432056,23.882196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24624,2023.0,6.0,21.0,0.0,22.70658,22.572971,22.335089,22.256237,22.721836,22.595509,22.206589,22.089588,22.574396,22.452549,22.462404,22.39568,23.081654,22.928331,22.558285,22.387281,23.592445,24.056122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
24625,2023.0,6.0,21.0,0.0,22.68197,22.546196,22.32295,22.243359,22.706154,22.578112,22.191576,22.072567,23.107737,23.474606,22.446737,22.379147,23.051014,22.896107,22.537163,22.362774,23.030027,22.940561,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
24626,2023.0,6.0,21.0,0.0,22.659403,22.521278,22.310373,22.229324,22.690132,22.56003,22.176622,22.055265,22.756792,22.684484,22.431084,22.362085,23.02162,22.865154,22.516668,22.339506,22.837076,22.675749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,2023.0,6.0,21.0,0.0,22.639261,22.498901,22.298306,22.215841,22.674593,22.542526,22.162268,22.038763,22.622663,22.49716,22.416265,22.345917,23.635769,24.053455,22.497253,22.317417,22.760147,22.590014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
24628,2023.0,6.0,21.0,0.0,22.620441,22.477877,22.286573,22.202686,22.659395,22.525322,22.148205,22.022636,22.581284,22.449064,22.672184,22.836018,23.206425,23.113544,22.478485,22.295954,22.70626,22.534058,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
24629,2023.0,6.0,21.0,0.0,22.602404,22.45752,22.274914,22.18925,22.64436,22.508036,22.134266,22.006481,22.550919,22.416435,22.491062,22.435076,23.059109,22.902954,22.460445,22.275394,22.662544,22.48926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24630,2023.0,6.0,21.0,1.0,22.58534,22.438433,22.264233,22.17733,22.629936,22.491734,22.121037,21.991364,23.081003,23.436258,22.4324,22.360233,23.009455,22.84274,22.442572,22.254581,23.304739,23.733885,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
