timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
38809,2022.0,9.0,27.0,12.0,20.636349,20.56294,20.054907,19.978626,20.086018,20.046007,20.07159,19.967518,20.11527,20.249441,20.065926,20.113758,20.554403,21.073202,20.592075,21.208803,19.9869,20.006458,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
38810,2022.0,9.0,27.0,12.0,20.615555,20.556734,20.081566,20.073341,20.433348,20.800982,20.091282,20.134644,20.134665,20.29648,20.003979,19.944353,20.759665,21.25508,19.979345,19.819517,20.003769,20.026423,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
38811,2022.0,9.0,27.0,12.0,20.595062,20.537811,20.120089,20.14396,20.099846,20.00556,20.028494,20.014568,20.10593,20.208605,20.241243,20.462002,20.127962,20.002916,20.171513,20.392946,20.155325,20.344889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38812,2022.0,9.0,27.0,12.0,21.193262,21.68485,20.313845,20.54729,20.066866,20.072233,20.069948,20.114449,20.060493,20.100554,20.27086,20.505486,20.625437,21.12365,19.995266,20.033487,20.01037,20.041666,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38813,2022.0,9.0,27.0,12.0,21.461983,21.992086,20.487452,20.765507,19.97261,19.851929,20.06483,20.09935,20.003155,19.990181,20.061913,20.100399,20.162025,20.052546,20.149906,20.29061,20.076036,20.19421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38814,2022.0,9.0,27.0,13.0,21.561708,22.100872,20.174229,20.135965,20.458544,20.8419,20.548862,20.951204,20.464952,20.92243,20.011744,19.95856,19.89986,19.732,20.21438,20.426332,20.048529,20.120796,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38815,2022.0,9.0,27.0,13.0,21.046936,21.077002,19.993303,19.89106,20.129896,20.050154,20.13114,20.055876,20.044828,19.94561,20.250757,20.351929,20.047033,20.04521,19.94235,19.926329,20.054556,20.121195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38816,2022.0,9.0,27.0,13.0,20.806192,20.775734,20.097534,20.118437,20.024889,19.981852,20.039093,20.020693,20.15446,20.312654,20.2087,20.291185,20.046495,20.054817,20.222326,20.429724,20.0469,20.100048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38817,2022.0,9.0,27.0,13.0,20.739431,20.705448,20.102123,20.127068,20.041878,20.015736,20.152832,20.152784,20.042425,20.067999,20.225458,20.303967,20.568241,21.056473,19.960562,19.957336,20.073135,20.141863,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38818,2022.0,9.0,27.0,13.0,20.704432,20.671234,20.385693,20.667822,20.04258,20.018866,20.163263,20.177114,20.143246,20.166784,20.244041,20.335403,20.115494,20.00485,20.24131,20.451015,19.99406,19.976458,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38819,2022.0,9.0,27.0,13.0,20.673977,20.641357,20.144949,20.104307,20.037426,20.011566,20.150951,20.16276,20.143791,20.300518,20.215904,20.302477,19.99356,19.926886,19.967861,19.958624,20.108046,20.233234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38820,2022.0,9.0,27.0,14.0,20.64641,20.612934,19.973457,19.8787,20.021553,19.981625,20.106874,20.180307,20.019922,20.022411,20.167767,20.322908,20.622747,21.15486,20.09404,20.227383,20.091015,20.214891,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38821,2022.0,9.0,27.0,14.0,20.632532,20.607191,20.066603,20.073944,20.100489,20.141178,20.084534,20.137163,20.109297,20.233446,20.280838,20.523363,20.162205,20.069777,20.053589,20.124521,20.05474,20.11783,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38822,2022.0,9.0,27.0,14.0,20.610554,20.580774,20.16968,20.251446,19.915855,19.784637,19.95611,19.848343,20.024572,20.05216,20.017002,19.969116,19.90419,19.750307,20.256584,20.45915,20.125029,20.285051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38823,2022.0,9.0,27.0,14.0,21.265726,21.830053,20.067144,20.069,20.082695,20.115923,20.155174,20.274694,20.003002,19.99048,20.159721,20.315945,20.01796,19.991232,20.108393,20.260763,20.042982,20.09094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38824,2022.0,9.0,27.0,14.0,20.910135,20.946829,20.378042,20.660831,20.068058,20.063923,19.97978,19.881622,20.166533,20.31119,20.11784,20.2204,20.036661,20.05277,20.070126,20.162346,20.081253,20.186457,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38825,2022.0,9.0,27.0,14.0,21.316158,21.846842,20.13055,20.087402,20.119972,20.113087,20.113865,20.118761,20.139822,20.16204,20.22586,20.310238,19.963772,19.898527,20.058975,20.129316,20.210958,20.390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,2022.0,9.0,27.0,15.0,20.936123,20.956308,19.955551,19.855207,20.124176,20.115076,20.116154,20.122126,20.16026,20.3291,20.225216,20.305864,20.621233,21.171448,20.05553,20.116325,19.964727,19.94593,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38827,2022.0,9.0,27.0,15.0,21.40313,21.978693,20.213326,20.24726,20.122639,20.112778,20.14574,20.280594,20.004763,20.00058,20.244043,20.482553,20.830515,21.350111,20.08172,20.156475,20.109684,20.239157,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38828,2022.0,9.0,27.0,15.0,21.581436,22.121962,20.088509,20.111362,20.467329,20.861286,20.552883,20.9643,19.98986,19.962189,20.002422,19.95406,20.203737,20.104088,20.785412,21.415394,20.091448,20.21106,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38829,2022.0,9.0,27.0,15.0,21.630445,22.165157,20.370958,20.625858,20.130527,20.062187,20.68976,21.11455,20.57492,21.010025,20.182693,20.34801,19.93894,19.76883,20.120947,19.991333,20.135906,20.25518,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
38830,2022.0,9.0,27.0,15.0,21.6757,22.202906,20.507711,20.79109,20.49328,20.873634,20.180527,20.108805,20.745148,21.204716,20.169312,20.339153,20.614641,21.109291,20.06934,20.121046,20.080194,20.203556,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
38831,2022.0,9.0,27.0,15.0,21.714785,22.235796,20.181414,20.141718,20.147884,20.066954,19.91926,19.773708,20.17655,20.0813,20.00255,19.952213,20.165775,20.052095,20.095348,20.188503,20.019325,20.071367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38832,2022.0,9.0,27.0,16.0,21.752771,22.273136,19.994244,19.8878,20.511301,20.886202,20.430002,20.797417,20.025013,19.972736,20.17121,20.327717,20.661423,21.15654,20.109474,20.233692,20.012304,20.041643,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
38833,2022.0,9.0,27.0,16.0,21.796043,22.321987,20.113348,20.13622,20.166548,20.083235,20.105288,20.022026,20.534716,20.977684,20.236647,20.468258,20.892778,21.395681,20.073526,20.143206,20.192461,20.34862,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
38834,2022.0,9.0,27.0,16.0,21.827545,22.350903,20.06475,20.056189,20.541183,20.925545,20.116499,20.179213,20.124151,20.020525,20.341583,20.593939,20.268858,20.157185,20.067501,20.120413,20.703691,21.25284,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
38835,2022.0,9.0,27.0,16.0,21.278296,21.294346,20.399757,20.67663,20.190401,20.110004,20.576647,20.973793,20.140684,20.223272,20.378859,20.634575,20.752813,21.2493,19.944477,19.888704,20.871746,21.43204,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0
38836,2022.0,9.0,27.0,16.0,21.66464,22.193981,20.52872,20.814339,19.961775,19.81617,20.728954,21.148706,19.987024,19.852974,20.406223,20.662437,20.969368,21.471601,20.092585,20.19942,20.179323,20.066626,4.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
38837,2022.0,9.0,27.0,16.0,21.246428,21.260971,20.195751,20.15685,20.491734,20.866182,20.225569,20.153805,20.16757,20.287855,20.083002,20.038149,20.339666,20.227583,20.050028,20.10243,19.997057,19.93527,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38838,2022.0,9.0,27.0,17.0,21.646578,22.183529,20.439682,20.711208,20.1738,20.094948,20.565508,20.947256,20.01962,20.014107,20.287642,20.375456,20.066889,19.888796,20.767061,21.392008,20.069284,20.02049,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
38839,2022.0,9.0,27.0,17.0,21.808134,22.331656,20.571926,20.856588,20.542715,20.91744,20.206366,20.133286,20.48362,20.932129,20.08631,20.127419,20.725624,21.204004,20.994814,21.628704,20.598637,21.154715,4.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0
38840,2022.0,9.0,27.0,17.0,21.285915,21.317156,20.607382,20.891235,20.769047,21.181646,20.54968,20.922277,20.7207,21.17377,20.24428,20.309937,20.975178,21.473942,20.20821,20.076046,20.090162,19.9664,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0
38841,2022.0,9.0,27.0,17.0,21.67387,22.207766,20.27026,20.235104,20.84296,21.257404,20.764265,21.176685,20.164808,20.069384,20.249672,20.45908,21.044708,21.54302,20.788536,21.414684,20.070086,20.121897,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
38842,2022.0,9.0,27.0,17.0,21.831135,22.347584,20.068758,19.959036,20.34016,20.26987,20.265213,20.189907,20.040125,19.99999,20.370247,20.614944,21.099207,21.593554,20.185453,20.03751,20.057064,20.116646,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38843,2022.0,9.0,27.0,17.0,21.863602,22.376753,20.386168,20.60606,20.660074,21.022486,20.5888,20.95486,20.134766,20.102156,20.41274,20.662357,20.459776,20.343676,20.779613,21.4021,20.102133,20.212225,4.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0
38844,2022.0,9.0,27.0,18.0,21.893799,22.40237,20.195024,20.145878,20.868624,21.271502,20.234402,20.150808,20.118937,20.088495,20.094673,20.047276,20.16587,19.971745,20.181559,20.029032,20.034828,20.055422,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38845,2022.0,9.0,27.0,18.0,21.352898,21.363617,20.025965,19.914831,20.373075,20.293167,19.981987,19.82196,20.497644,20.9358,20.25091,20.296038,20.06555,19.856127,20.773245,21.38741,20.081755,20.176588,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0
38846,2022.0,9.0,27.0,18.0,21.718838,22.222439,20.35057,20.566315,20.099928,19.931871,20.017385,19.939606,20.085716,19.96831,20.069616,20.092258,19.998016,19.783298,20.171848,20.006721,20.641006,21.166584,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38847,2022.0,9.0,27.0,18.0,21.864506,22.352201,20.53061,20.794407,20.597597,20.937578,20.081766,20.079445,20.110197,20.059845,20.2214,20.260069,19.941036,19.721859,20.011581,19.947142,20.055952,19.898409,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38848,2022.0,9.0,27.0,18.0,21.322134,21.31242,20.204313,20.141375,20.835419,21.218565,19.98903,19.90681,20.109022,20.198051,20.084646,20.14258,19.891104,19.667953,19.850807,19.600285,20.065145,20.11224,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38849,2022.0,9.0,27.0,18.0,21.71119,22.212114,20.018528,19.89322,20.329382,20.216097,19.973238,19.821363,19.921867,19.747059,20.235159,20.299612,19.944544,19.794283,20.100521,20.171318,20.590342,21.122494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38850,2022.0,9.0,27.0,19.0,21.282804,21.262127,20.33884,20.540241,20.654013,20.985357,20.061672,20.066282,20.131725,20.241653,20.130762,20.244452,19.942467,19.794806,20.091839,20.173431,20.031296,19.860853,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38851,2022.0,9.0,27.0,19.0,21.003061,20.90667,20.140936,20.06435,20.291319,20.164457,19.997145,19.941072,19.960312,19.894932,19.991539,19.91003,20.00164,19.934727,20.016603,20.00762,20.033617,20.063118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38852,2022.0,9.0,27.0,19.0,20.916534,20.815205,20.367962,20.580145,20.0453,19.852438,20.413975,20.758816,19.958626,19.89711,20.215597,20.279491,19.90046,19.700367,20.027143,20.016891,20.053116,20.11618,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38853,2022.0,9.0,27.0,19.0,20.867779,20.769678,20.139385,20.055216,20.5616,20.886871,20.643435,21.020765,19.98939,19.933983,20.223343,20.286373,19.99951,19.946949,20.746971,21.30571,20.049253,20.122597,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
38854,2022.0,9.0,27.0,19.0,21.43295,21.87436,19.976372,19.842817,20.239748,20.11649,20.152138,20.041271,20.135036,20.229723,20.146378,20.27682,19.969484,19.89946,20.078003,19.870426,20.470083,20.936108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38855,2022.0,9.0,27.0,19.0,21.667013,22.1352,20.30716,20.50385,19.999056,19.80274,19.993183,19.892853,19.972599,19.900023,20.113562,20.20746,20.002335,19.963121,20.031189,20.016562,19.956736,19.764782,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38856,2022.0,9.0,27.0,20.0,21.150307,21.107883,20.491734,20.736517,19.919247,19.709612,20.444845,20.778528,20.101238,20.16829,19.978996,19.893152,19.891834,19.754143,20.054417,20.08008,20.108831,20.235495,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38857,2022.0,9.0,27.0,20.0,21.567673,22.052214,20.547201,20.79529,20.005505,19.889673,20.095692,19.96599,20.059128,20.105434,20.174532,20.321415,19.959776,19.872135,20.083754,20.155651,19.981955,19.965393,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38858,2022.0,9.0,27.0,20.0,21.159132,21.120794,20.582235,20.828695,20.043108,19.955925,20.451126,20.781572,20.415657,20.778614,20.196524,20.38405,19.984365,19.932837,20.006905,19.989407,20.134823,20.23869,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0
38859,2022.0,9.0,27.0,20.0,20.896675,20.786726,20.232864,20.149832,20.45858,20.782246,20.090826,19.951185,19.986422,19.812078,20.072819,20.122473,19.98473,19.940605,19.992292,19.956892,19.884895,19.787895,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38860,2022.0,9.0,27.0,20.0,21.4306,21.858576,20.427343,20.62446,20.121603,19.972746,20.44882,20.7732,20.09815,20.185583,20.1514,20.270401,20.048851,20.042904,19.981936,19.935505,20.119848,20.22057,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38861,2022.0,9.0,27.0,20.0,21.08109,21.03356,20.194847,20.10298,19.893963,19.682465,20.088167,19.94312,20.526728,20.898413,20.003199,19.915146,20.560059,20.969915,19.993425,19.955217,19.977716,19.968018,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
38862,2022.0,9.0,27.0,21.0,21.467354,21.900476,20.019032,19.869225,20.428188,20.738886,19.993736,19.906195,20.01627,19.8386,20.20813,20.265036,20.033764,19.833784,19.987356,19.942785,19.953913,19.923807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38863,2022.0,9.0,27.0,21.0,21.078857,21.0169,19.952724,19.79162,20.679361,21.027193,20.093548,20.108665,20.435284,20.819344,20.176395,20.21132,19.97866,19.890774,20.691765,21.216274,19.943792,19.905931,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
38864,2022.0,9.0,27.0,21.0,21.453167,21.869732,20.050045,19.986132,20.755976,21.104599,20.434063,20.75205,20.647448,21.026783,20.105734,20.212986,19.988981,19.928492,20.01565,19.765535,19.914421,19.847145,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
38865,2022.0,9.0,27.0,21.0,21.077375,21.012373,20.069864,20.034052,20.236992,20.08585,20.634445,20.980806,20.06327,19.881237,20.164164,20.32266,19.883686,19.735458,20.021862,20.007875,20.091265,20.220062,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38866,2022.0,9.0,27.0,21.0,20.849243,20.729275,19.923946,19.768631,20.568233,20.87181,20.12765,19.97749,20.124788,20.172586,20.329422,20.536848,19.975515,19.921745,20.048056,20.07629,19.946497,19.92291,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
38867,2022.0,9.0,27.0,21.0,20.766201,20.631725,20.122812,20.158674,20.193922,20.024021,19.979742,19.861082,20.491188,20.882904,20.338493,20.543709,19.955389,19.896858,20.006046,20.020638,20.53853,20.987099,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
38868,2022.0,9.0,27.0,22.0,20.71177,20.57082,20.035603,19.91932,19.950397,19.720055,19.977901,19.872963,20.022137,19.834665,20.003807,19.905462,20.472425,20.899063,20.119055,20.205784,20.729094,21.188438,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
38869,2022.0,9.0,27.0,22.0,21.29195,21.699503,20.04459,19.983095,19.973778,19.811419,20.391247,20.688055,20.12323,20.187252,20.149143,20.257217,19.975786,19.76126,19.927849,19.85334,20.014717,19.786982,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
38870,2022.0,9.0,27.0,22.0,20.957977,20.883556,20.084276,20.057806,19.946016,19.777313,20.045721,19.876823,20.483484,20.784046,20.163315,20.316462,19.946115,19.868399,20.116528,20.255095,20.006836,19.988958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38871,2022.0,9.0,27.0,22.0,20.734392,20.59986,20.122438,20.159267,19.94899,19.732553,20.087715,20.088278,19.99156,19.788088,19.970264,19.863556,20.47898,20.900194,19.91938,19.857477,19.999817,20.002728,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
38872,2022.0,9.0,27.0,22.0,20.6635,20.518017,20.022652,19.900202,20.033937,19.965664,20.038208,19.992805,20.114199,20.169703,20.126488,20.236927,19.978535,19.75889,20.608427,21.102901,20.126457,20.21992,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
38873,2022.0,9.0,27.0,22.0,20.629173,20.486855,20.10446,20.117916,20.01109,19.92178,20.02623,19.97649,19.938702,19.82563,20.14018,20.29113,20.48517,20.904665,19.932638,19.651684,19.922445,19.849586,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
38874,2022.0,9.0,27.0,23.0,21.214006,21.61622,20.039278,19.980747,20.513477,20.811958,20.03984,20.005283,20.04867,20.07396,20.029129,20.048944,20.705025,21.104551,20.529274,21.035341,20.413708,20.834333,0.0,4.0,0.0,0.0,0.0,4.0,4.0,4.0
38875,2022.0,9.0,27.0,23.0,20.88107,20.799343,19.8949,19.730629,20.119814,19.95174,19.765713,19.527374,19.749378,19.522018,19.805035,19.67621,20.06189,19.8395,19.92267,19.637976,19.884737,19.636398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38876,2022.0,9.0,27.0,23.0,20.702576,20.545565,19.835533,19.652777,19.9144,19.655006,19.69049,19.430265,19.63314,19.367367,19.723154,19.572277,19.834648,19.528622,19.639622,19.26731,19.638916,19.313505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38877,2022.0,9.0,27.0,23.0,20.640167,20.476326,19.805511,19.620861,20.44193,20.702183,19.647978,19.384089,19.570755,19.298668,19.678646,19.527313,19.757505,19.444588,19.526873,19.141977,20.301998,20.640627,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
38878,2022.0,9.0,27.0,23.0,20.590601,20.42222,19.776415,19.58898,20.066263,19.88845,19.60801,19.340416,19.515865,19.23976,19.636473,19.483198,19.693727,19.376875,19.438456,19.048407,19.775991,19.51268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38879,2022.0,9.0,27.0,23.0,21.179344,21.56448,19.749996,19.560036,20.47049,20.73573,19.572075,19.301096,19.46782,19.188648,19.598673,19.44373,19.641457,19.321692,19.367558,18.97423,19.546347,19.207539,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38880,2022.0,9.0,28.0,0.0,20.771505,20.668352,19.725395,19.533283,20.065332,19.87462,19.53869,19.264744,19.424065,19.14225,19.563894,19.407686,19.59539,19.273226,19.305817,18.90973,19.454853,19.105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38881,2022.0,9.0,28.0,0.0,20.602232,20.428303,19.702738,19.50919,19.866354,19.59165,19.50889,19.233965,19.386055,19.104057,19.5315,19.374214,19.556608,19.234941,19.254995,18.860888,19.389633,19.040792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38882,2022.0,9.0,28.0,0.0,20.547853,20.369865,19.682877,19.489004,19.799053,19.5189,19.482294,19.207134,19.352236,19.070545,19.503077,19.346144,19.522305,19.201307,19.20992,18.81708,19.336746,18.98893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38883,2022.0,9.0,28.0,0.0,20.506063,20.326801,19.663914,19.469656,19.748352,19.466816,19.45681,19.181238,19.319893,19.038134,19.47614,19.3194,19.489769,19.16891,19.167263,18.774815,19.288673,18.941278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38884,2022.0,9.0,28.0,0.0,20.470762,20.289732,19.646206,19.451925,19.706875,19.424442,19.432333,19.156132,19.288637,19.006142,19.788843,19.931194,19.458267,19.13651,19.12522,18.730865,19.243248,18.89447,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38885,2022.0,9.0,28.0,0.0,20.439104,20.257149,19.628693,19.433865,19.669806,19.3869,19.408573,19.13175,19.2586,18.975643,19.559788,19.422075,19.42845,19.106302,19.086143,18.691467,19.20152,18.852684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38886,2022.0,9.0,28.0,1.0,20.411089,20.228806,19.611895,19.416134,19.637024,19.353933,19.386297,19.108969,19.230755,18.947721,19.466394,19.307455,19.401148,19.079163,19.051329,18.65769,19.164484,18.816702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38887,2022.0,9.0,28.0,1.0,20.39918,20.230091,19.596554,19.400454,19.607252,19.32369,19.36508,19.086922,19.20407,18.920115,19.773623,19.91343,19.374601,19.051472,19.016827,18.62139,19.128788,18.7798,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
38888,2022.0,9.0,28.0,1.0,20.379133,20.210392,19.580849,19.38392,19.578276,19.294016,19.34375,19.06459,19.177565,18.892654,19.54098,19.401417,19.348518,19.024357,18.983326,18.58681,19.094297,18.744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38889,2022.0,9.0,28.0,1.0,20.357395,20.188002,19.565502,19.367367,19.551268,19.2664,19.323408,19.043304,19.152609,18.867044,19.445036,19.283012,19.32419,18.999462,18.952854,18.556395,19.062849,18.713234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38890,2022.0,9.0,28.0,1.0,20.335707,20.164782,19.551678,19.353384,19.526411,19.241238,19.304262,19.023464,19.128891,18.842491,19.413824,19.252804,19.300655,18.97475,18.922525,18.524094,19.79198,20.11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38891,2022.0,9.0,28.0,1.0,20.31394,20.141642,19.53646,19.336744,19.501232,19.214937,19.284618,19.002443,19.104965,18.817442,19.382719,19.219995,19.27738,18.950445,18.893759,18.494917,20.052036,20.416492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38892,2022.0,9.0,28.0,2.0,20.293259,20.119349,19.523046,19.323212,19.47854,19.191793,19.267044,18.983864,19.082739,18.794289,19.35782,19.195059,19.255295,18.92708,18.8656,18.464693,19.413565,19.129244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38893,2022.0,9.0,28.0,2.0,20.272408,20.097061,19.508924,19.308434,19.455687,19.168179,19.249348,18.964922,19.060314,18.770905,19.333006,19.169334,19.233267,18.903963,18.838003,18.435915,19.958054,20.27556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38894,2022.0,9.0,28.0,2.0,20.252415,20.075758,19.495201,19.294136,19.434004,19.14586,19.232368,18.946873,19.038893,18.748665,19.309925,19.14546,19.212215,18.881971,18.81184,18.408749,19.433565,19.143702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38895,2022.0,9.0,28.0,2.0,20.232779,20.054703,19.481598,19.279873,20.03034,20.286644,19.215725,18.929094,19.01797,18.726837,19.287874,19.122515,19.191648,18.860392,18.786497,18.382364,19.216028,18.855011,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
38896,2022.0,9.0,28.0,2.0,20.213682,20.034286,19.468267,19.265974,19.665161,19.4567,19.199303,18.911716,19.618929,19.87683,19.26696,19.100882,19.171774,18.839563,18.762175,18.35701,19.138372,18.769297,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
38897,2022.0,9.0,28.0,2.0,20.1951,20.014328,19.455206,19.252401,19.49784,19.21475,19.182976,18.894592,19.232815,18.98966,19.24701,19.080359,19.15258,18.819466,18.738905,18.332714,19.842073,20.145441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38898,2022.0,9.0,28.0,3.0,20.177069,19.994722,19.442265,19.238823,19.445724,19.154146,19.166784,18.877495,19.690878,19.941433,19.52454,19.61541,19.133625,18.799538,18.716091,18.308838,19.347076,19.050066,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
38899,2022.0,9.0,28.0,3.0,20.159018,19.974632,19.429342,19.224943,19.410799,19.117289,19.150644,18.859938,19.290562,19.045416,19.33875,19.19561,19.114319,18.778746,18.692877,18.283897,19.90045,20.20655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38900,2022.0,9.0,28.0,3.0,20.141165,19.954622,19.41664,19.21114,19.382317,19.087412,19.134678,18.842426,19.117914,18.818523,19.249666,19.081665,19.094934,18.757767,18.669607,18.258768,19.380383,19.07989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38901,2022.0,9.0,28.0,3.0,20.123314,19.934683,19.403944,19.197386,19.35671,19.060589,19.118908,18.825075,19.06544,18.760176,19.22327,19.053703,19.075602,18.736809,18.646458,18.233713,19.921562,20.221903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
38902,2022.0,9.0,28.0,3.0,20.105368,19.914734,19.391151,19.183598,19.332943,19.035616,19.103209,18.807817,19.025434,18.718761,19.199156,19.028585,19.056343,18.715904,18.62347,18.20879,19.395678,19.090689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38903,2022.0,9.0,28.0,3.0,20.087418,19.894875,19.378351,19.169899,19.310478,19.012014,19.087671,18.79078,18.991982,18.684368,19.17735,19.005827,19.03721,18.695175,19.611198,20.089577,19.171015,18.791834,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
