timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
25404,2023.0,6.0,26.0,10.0,21.581339,22.328924,20.011272,20.034382,20.485624,20.457691,20.146332,20.16391,21.569742,21.47798,21.325644,21.224684,22.195208,22.099743,21.666275,21.522964,21.412462,21.33263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25405,2023.0,6.0,26.0,10.0,21.65335,22.307383,20.42613,20.831161,20.427284,20.39821,20.12213,20.141787,21.560635,21.469471,21.32883,21.228504,22.191082,22.096704,21.607244,21.458946,21.40407,21.324757,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25406,2023.0,6.0,26.0,10.0,21.127844,21.286303,20.553875,20.983078,20.4195,20.4279,20.098877,20.120274,21.551485,21.461132,21.33021,21.23041,22.186079,22.09271,21.572977,21.427849,21.39457,21.31599,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25407,2023.0,6.0,26.0,10.0,20.967554,21.078938,20.550192,20.929192,20.396555,20.412596,20.077105,20.100567,21.542404,21.453308,21.330671,21.231585,22.180542,22.088535,21.59824,21.508095,22.240305,22.921848,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25408,2023.0,6.0,26.0,10.0,21.538364,22.20771,20.228167,20.309914,20.368238,20.386326,20.05604,20.080893,21.532623,21.444715,21.330622,21.232573,22.17443,22.083889,21.59511,21.51411,21.695986,21.708485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25409,2023.0,6.0,26.0,10.0,21.659971,22.32362,20.478863,20.834572,20.34162,20.361515,20.0362,20.062439,21.523333,21.4364,21.33079,21.233553,22.892529,23.452345,21.580828,21.501854,21.46618,21.342518,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25410,2023.0,6.0,26.0,11.0,21.149208,21.327368,20.22756,20.315742,20.316437,20.337885,20.017082,20.044601,21.51569,21.42929,21.331871,21.235044,22.393051,22.36228,21.566938,21.488989,21.407114,21.277153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25411,2023.0,6.0,26.0,11.0,20.973894,21.092714,20.088713,20.111887,20.292965,20.316147,19.99921,20.028639,21.511328,21.426373,21.336866,21.242281,22.191538,22.024874,21.555595,21.47911,21.422775,21.341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,2023.0,6.0,26.0,11.0,20.922672,21.056494,20.059397,20.095652,20.928013,21.53248,19.984598,20.018257,21.509224,21.425743,21.342983,21.249378,22.16484,22.006235,21.547638,21.473307,21.416233,21.341492,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25413,2023.0,6.0,26.0,11.0,20.883722,21.02793,20.031723,20.07251,20.548649,20.68443,19.969847,20.006786,21.508501,21.42594,21.35154,21.259174,22.206472,22.107996,21.541529,21.468342,21.407656,21.334929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25414,2023.0,6.0,26.0,11.0,20.87356,21.047167,20.441492,20.865984,20.366076,20.407948,19.955849,19.996035,21.509237,21.427286,21.361887,21.270578,22.220596,22.135086,21.537746,21.4652,21.400848,21.329115,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,2023.0,6.0,26.0,11.0,20.849493,21.02828,20.567108,21.018246,20.324509,20.369875,19.942116,19.985054,21.511217,21.429901,21.37441,21.284922,22.222694,22.139393,21.535212,21.463257,21.39569,21.324709,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25416,2023.0,6.0,26.0,12.0,20.825666,21.008791,20.600351,21.041317,20.941126,21.558918,19.930538,19.977655,21.513744,21.432768,21.385944,21.296085,22.224323,22.14212,21.533562,21.46252,21.39231,21.322546,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25417,2023.0,6.0,26.0,12.0,20.801077,20.98585,20.27616,20.409153,21.080082,21.682888,19.918129,19.96788,21.516293,21.435286,21.39868,21.309095,22.225977,22.144308,21.531826,21.460958,21.38887,21.319462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25418,2023.0,6.0,26.0,12.0,21.463173,22.255983,20.169605,20.268625,21.138634,21.740025,19.90661,19.95935,21.518576,21.43764,21.410393,21.320715,22.227945,22.146683,21.530838,21.460096,21.385895,21.317085,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25419,2023.0,6.0,26.0,12.0,21.025217,21.283527,20.133762,20.237696,20.667828,20.816353,19.89549,19.951046,21.520844,21.44041,21.42157,21.33265,22.230247,22.14961,21.530281,21.459766,21.383041,21.315035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25420,2023.0,6.0,26.0,12.0,20.867918,21.065687,20.51211,20.971369,20.4937,20.574854,19.884819,19.94306,21.523165,21.443783,21.431845,21.344582,22.232471,22.152863,21.529474,21.45959,21.379997,21.31311,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25421,2023.0,6.0,26.0,12.0,20.831367,21.036356,20.241735,20.391281,21.052368,21.67401,19.8751,19.936409,21.524265,21.446388,21.440033,21.354563,22.233427,22.155416,21.52746,21.458944,21.376308,21.311152,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25422,2023.0,6.0,26.0,13.0,20.78931,20.984789,20.519522,20.963024,20.662798,20.837078,20.530191,21.180016,21.523792,21.448051,21.44679,21.364061,22.233051,22.157377,21.524137,21.457607,21.371601,21.308722,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25423,2023.0,6.0,26.0,13.0,20.75933,20.95446,20.304447,20.499521,20.494904,20.598448,20.155048,20.325823,21.520685,21.446732,21.450455,21.36998,22.973782,23.5659,21.518915,21.453955,21.365149,21.30408,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25424,2023.0,6.0,26.0,13.0,21.37702,22.136726,20.578915,21.059616,20.444445,20.548244,20.649948,21.319798,21.515606,21.443768,21.815416,22.055698,22.53026,22.590975,21.51192,21.448957,21.357697,21.298527,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
25425,2023.0,6.0,26.0,13.0,20.994116,21.28694,20.342325,20.553734,20.370619,20.43875,20.281061,20.50166,21.509268,21.440046,21.63326,21.64141,23.013182,23.543251,22.492043,23.309277,21.349386,21.292614,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
25426,2023.0,6.0,26.0,13.0,21.43778,22.182007,20.213146,20.362556,20.964233,21.58873,20.111774,20.250038,21.502045,21.435757,21.51759,21.451347,22.53569,22.540268,21.927488,22.03571,21.340128,21.285904,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25427,2023.0,6.0,26.0,13.0,21.041323,21.331745,20.122137,20.214546,21.138739,21.786917,20.076332,20.215748,21.493818,21.43092,21.497797,21.430645,22.366335,22.285963,21.683716,21.64862,22.194702,22.910368,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0
25428,2023.0,6.0,26.0,14.0,21.516998,22.300907,20.06937,20.14946,20.678846,20.873955,19.994759,20.078371,21.484594,21.42537,21.48368,21.4204,22.329939,22.25403,21.625906,21.584045,21.717884,21.836283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25429,2023.0,6.0,26.0,14.0,21.630606,22.394041,20.460623,20.908493,21.114405,21.765474,20.610758,21.264858,21.473574,21.4174,21.46976,21.410004,22.312521,22.251534,21.593428,21.554548,21.493187,21.474964,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25430,2023.0,6.0,26.0,14.0,21.124855,21.402132,20.214918,20.37002,21.227718,21.875177,20.252094,20.457277,21.461891,21.40869,21.455503,21.39925,22.291353,22.234577,21.555962,21.508118,21.438549,21.41364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25431,2023.0,6.0,26.0,14.0,20.983572,21.22664,20.082598,20.170725,20.746008,20.935688,20.731367,21.41727,21.450033,21.399942,21.441675,21.388998,22.270248,22.216438,21.529673,21.483265,21.390379,21.351204,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25432,2023.0,6.0,26.0,14.0,20.929077,21.173985,20.44633,20.881804,21.156881,21.788973,20.862274,21.538483,22.076246,22.593382,21.427855,21.378819,22.977991,23.577457,22.49483,23.32716,21.359592,21.3207,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.0
25433,2023.0,6.0,26.0,14.0,20.888632,21.13285,20.274385,20.494081,21.281273,21.929058,20.91532,21.58342,22.332914,22.947691,21.414236,21.368309,22.537735,22.619184,21.915348,22.030071,21.3358,21.298674,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
25434,2023.0,6.0,26.0,15.0,21.46643,22.24217,20.56097,21.068283,20.795395,20.986092,20.968668,21.634972,21.831532,21.928282,21.40158,21.358366,22.33287,22.285782,21.672194,21.652908,21.315578,21.280197,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25435,2023.0,6.0,26.0,15.0,21.612848,22.39083,20.65536,21.167976,20.613155,20.732098,20.47206,20.667377,21.632025,21.613253,21.388655,21.346724,22.281652,22.225666,21.610079,21.582783,21.29681,21.262117,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25436,2023.0,6.0,26.0,15.0,21.111807,21.393362,20.33604,20.541206,20.545406,20.660955,20.300581,20.436735,21.574413,21.546854,21.376175,21.335169,22.258665,22.212166,21.571459,21.544794,21.279314,21.245367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,2023.0,6.0,26.0,15.0,21.582794,22.361685,20.600163,21.085728,21.08635,21.714552,20.831356,21.48246,21.54124,21.5141,21.364197,21.32435,22.235933,22.192041,22.514185,23.35115,21.26269,21.230038,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25438,2023.0,6.0,26.0,15.0,21.69676,22.466059,20.696247,21.201254,21.234512,21.879553,20.45641,20.675367,22.143225,22.670507,21.351934,21.312956,22.213621,22.170761,21.925446,22.041658,21.246235,21.214466,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0
25439,2023.0,6.0,26.0,15.0,21.733648,22.493158,20.719234,21.216461,21.277718,21.913448,20.866846,21.5204,21.788795,21.88622,21.340193,21.301943,22.193693,22.151665,21.672665,21.651955,22.09967,22.839075,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25440,2023.0,6.0,26.0,16.0,21.772676,22.52797,20.744247,21.238276,21.318441,21.950537,20.471628,20.680813,22.206625,22.719042,21.68805,21.964062,22.919418,23.54436,21.605724,21.575806,22.292429,23.01014,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
25441,2023.0,6.0,26.0,16.0,21.805763,22.558258,20.431925,20.639343,21.351854,21.981789,20.288464,20.418901,21.828556,21.91759,21.49844,21.542599,22.45987,22.53946,22.508276,23.311844,21.685493,21.789938,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
25442,2023.0,6.0,26.0,16.0,21.29492,21.575636,20.293245,20.441196,21.381714,22.010017,20.231907,20.358778,21.63929,21.617811,21.377342,21.347603,22.257656,22.21133,21.919292,22.017786,21.467207,21.45831,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25443,2023.0,6.0,26.0,16.0,21.105894,21.324194,20.244331,20.38918,20.879824,21.048227,20.138136,20.211,21.581432,21.553211,21.35105,21.317753,22.21087,22.157164,21.685837,21.658342,21.402006,21.386513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25444,2023.0,6.0,26.0,16.0,21.66459,22.435537,20.565475,21.013426,21.286587,21.908728,20.087093,20.152767,21.537994,21.503477,21.332918,21.30132,22.93749,23.563623,21.621634,21.59222,21.363766,21.3512,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25445,2023.0,6.0,26.0,16.0,21.773819,22.530058,20.307049,20.466366,21.390509,22.021896,20.052979,20.11836,21.505352,21.470816,21.317364,21.287304,22.456305,22.520134,21.579231,21.55331,21.31823,21.29269,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25446,2023.0,6.0,26.0,17.0,21.812292,22.562176,20.575312,21.024042,21.41723,22.043476,20.683748,21.330564,21.479877,21.44692,21.66888,21.960278,22.267195,22.221592,21.539337,21.50703,21.28701,21.261389,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0
25447,2023.0,6.0,26.0,17.0,21.84931,22.596762,20.357882,20.560453,21.445953,22.070822,20.292822,20.46031,21.458279,21.427088,21.494259,21.571114,22.219137,22.16875,21.509823,21.47803,21.262789,21.238894,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,2023.0,6.0,26.0,17.0,21.878914,22.623936,20.243116,20.395279,21.469587,22.093067,20.163515,20.292934,22.083181,22.622974,21.368006,21.35787,22.93575,23.557245,22.406357,23.196096,21.242197,21.22007,0.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0
25449,2023.0,6.0,26.0,17.0,21.90552,22.648684,20.59288,21.076548,21.491602,22.114084,20.136013,20.270086,21.723284,21.813818,21.32858,21.305813,23.054195,23.643204,21.84311,21.938852,21.223442,21.202799,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
25450,2023.0,6.0,26.0,17.0,21.929987,22.671663,20.699017,21.200384,21.512428,22.134205,20.05238,20.129076,21.55124,21.541082,21.308558,21.285961,22.492567,22.53145,21.630606,21.613274,21.205948,21.186731,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,2023.0,6.0,26.0,17.0,21.953403,22.6946,20.73448,21.233437,21.5326,22.154387,20.007875,20.074009,21.506573,21.491459,21.291878,21.269566,22.314844,22.26061,21.573454,21.552258,21.188866,21.170631,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25452,2023.0,6.0,26.0,18.0,21.972862,22.711433,20.404604,20.590405,21.549763,22.169996,20.00101,20.08367,21.468937,21.444778,21.278715,21.258955,22.267258,22.218382,21.53035,21.503666,21.173744,21.157955,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,2023.0,6.0,26.0,18.0,21.989271,22.721577,20.258528,20.411787,21.057405,21.235239,20.002157,20.102522,22.081612,22.626566,21.261961,21.243015,22.223894,22.17549,22.413612,23.206934,22.026583,22.784666,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0
25454,2023.0,6.0,26.0,18.0,22.003967,22.730621,20.590092,21.066679,21.37677,21.99117,20.002068,20.113884,21.76723,21.842648,21.604834,21.901674,22.920732,23.533363,21.923391,22.003256,21.587654,21.685904,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25455,2023.0,6.0,26.0,18.0,22.017057,22.738195,20.722801,21.206314,21.51594,22.125694,20.608515,21.261444,21.52628,21.513391,21.455683,21.524815,22.493734,22.535738,21.613314,21.59915,21.298096,21.306213,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25456,2023.0,6.0,26.0,18.0,22.026972,22.742786,20.747149,21.222763,21.534048,22.136562,20.211655,20.373644,21.470688,21.449265,21.69035,21.999617,22.30212,22.245625,21.545925,21.52027,21.239079,21.234829,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
25457,2023.0,6.0,26.0,18.0,22.035765,22.746206,20.76727,21.236782,21.549131,22.146378,20.681002,21.320652,21.438047,21.415298,21.473816,21.543102,22.236559,22.174486,21.505669,21.478983,22.061678,22.813498,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0
25458,2023.0,6.0,26.0,19.0,21.514185,21.760769,20.783716,21.247335,21.561346,22.153362,20.832802,21.478125,21.409525,21.38685,21.336544,21.326466,22.213675,22.17486,22.394417,23.190657,21.528667,21.628944,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25459,2023.0,6.0,26.0,19.0,21.294281,21.46161,20.793762,21.248253,21.058727,21.202433,20.351513,20.52433,21.38284,21.359476,21.287878,21.26641,22.18397,22.150063,21.793041,21.859442,21.303114,21.287672,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25460,2023.0,6.0,26.0,19.0,21.203964,21.368055,20.800058,21.245016,21.440123,22.022888,20.168472,20.256142,21.356337,21.33201,21.25363,21.229204,22.150927,22.11669,21.568598,21.527876,21.236626,21.209105,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
25461,2023.0,6.0,26.0,19.0,21.144953,21.314592,20.804087,21.239725,21.51198,22.08643,20.105778,20.183449,21.984629,22.539036,21.224434,21.19919,22.844198,23.45998,21.499128,21.452244,22.017593,22.716831,4.0,4.0,0.0,4.0,0.0,4.0,0.0,4.0
25462,2023.0,6.0,26.0,19.0,21.768475,22.537378,20.467152,20.603945,21.520317,22.082552,20.673813,21.279613,21.560265,21.599937,21.196096,21.169987,22.323963,22.341675,21.446365,21.395775,21.47474,21.53347,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
25463,2023.0,6.0,26.0,19.0,21.847036,22.549541,20.30363,20.366673,21.530416,22.084085,20.817774,21.423443,21.374496,21.323313,21.168507,21.141983,22.123636,22.037539,22.348986,23.141808,21.26223,21.217794,0.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
25464,2023.0,6.0,26.0,20.0,21.329891,21.549255,20.230701,20.279203,21.029715,21.138636,20.863102,21.452854,21.312716,21.252522,21.140835,21.114063,22.712582,23.202671,21.729208,21.772049,21.954521,22.577744,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0
25465,2023.0,6.0,26.0,20.0,21.127256,21.263306,20.174759,20.213358,21.382458,21.902178,20.371893,20.491192,21.936369,22.470713,21.474615,21.763548,22.249174,22.22726,22.370241,23.08461,21.43257,21.458422,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0
25466,2023.0,6.0,26.0,20.0,21.039389,21.160046,20.560411,20.971056,21.466362,21.993067,20.79186,21.365416,22.050346,22.539326,21.251417,21.28145,22.05893,21.945019,22.538078,23.243612,21.220636,21.149082,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0
25467,2023.0,6.0,26.0,20.0,21.606981,22.273392,20.671146,21.104895,21.470165,21.982063,20.353924,20.454903,21.516523,21.494625,21.465788,21.73213,22.643608,23.108686,21.799322,21.787537,21.141344,21.061749,4.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0
25468,2023.0,6.0,26.0,20.0,21.166594,21.335997,20.639906,21.007473,21.473345,21.97253,20.755428,21.292334,21.316895,21.215664,21.474012,21.690353,22.772274,23.251032,21.550877,21.44881,21.076065,20.989937,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
25469,2023.0,6.0,26.0,20.0,20.975698,21.063427,20.28587,20.336481,20.951094,20.987753,20.856846,21.388739,21.231611,21.120672,21.14588,21.076595,22.188696,22.109016,21.447077,21.336948,21.071398,21.032265,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
25470,2023.0,6.0,26.0,21.0,20.897953,20.971066,20.113476,20.078562,20.713299,20.648476,20.340834,20.39118,21.783094,22.213129,21.319605,21.473566,21.997286,21.844736,21.366552,21.25131,21.044098,21.011488,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25471,2023.0,6.0,26.0,21.0,21.57621,22.300251,20.414839,20.687687,21.190733,21.618933,20.12215,20.071398,21.91013,22.335804,21.363466,21.523596,22.55969,22.976788,22.178694,22.839231,21.006647,20.972168,4.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0
25472,2023.0,6.0,26.0,21.0,21.075525,21.207764,20.155231,20.158415,20.781752,20.78208,20.018837,19.940239,21.362396,21.267963,21.34166,21.479631,22.67302,23.095318,21.545425,21.476133,20.964588,20.920927,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
25473,2023.0,6.0,26.0,21.0,20.837048,20.853027,19.96832,19.864176,20.536446,20.41191,20.565971,21.014818,21.14963,20.978645,21.31324,21.428707,22.687826,23.087847,21.305609,21.148428,20.923893,20.873953,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0
25474,2023.0,6.0,26.0,21.0,20.74534,20.738342,19.975554,19.93653,20.426918,20.27524,20.151417,20.139204,21.665602,22.02151,21.27999,21.37387,22.082306,21.922422,21.20658,21.03575,21.644522,22.25972,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
25475,2023.0,6.0,26.0,21.0,20.793875,20.891886,19.960176,19.93194,20.454363,20.398613,20.001062,19.942535,21.210207,21.067951,21.242687,21.31497,21.86086,21.622183,22.016508,22.626259,21.022356,20.920767,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
25476,2023.0,6.0,26.0,22.0,20.791065,20.90086,19.920126,19.884844,20.437826,20.394775,20.008015,19.994987,21.551102,21.883808,21.198044,21.248789,21.74069,21.486998,21.448784,21.306038,20.710625,20.527908,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25477,2023.0,6.0,26.0,22.0,20.759226,20.868252,19.885225,19.846985,20.393593,20.350235,20.00288,20.017723,21.13274,20.949387,20.853565,20.6311,21.652548,21.398415,21.131,20.93534,21.34323,21.788933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
25478,2023.0,6.0,26.0,22.0,20.728638,20.836523,19.85504,19.815378,20.3522,20.308254,20.003546,20.041683,20.886236,20.669344,20.96451,20.98222,21.734882,21.636215,21.028084,20.827778,20.901773,20.741879,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25479,2023.0,6.0,26.0,22.0,20.699879,20.80678,19.827477,19.786749,20.314299,20.27008,20.003761,20.059032,20.797468,20.57756,20.731598,20.503658,21.734402,21.641155,21.803352,22.346989,20.65859,20.464058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
25480,2023.0,6.0,26.0,22.0,20.672394,20.778185,19.80117,19.759312,20.279367,20.234274,20.004066,20.073177,21.472122,21.925406,20.557903,20.31043,21.69614,21.602114,21.287092,21.127022,21.297812,21.736692,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0
25481,2023.0,6.0,26.0,22.0,20.646597,20.750711,19.775885,19.732817,20.246546,20.200466,20.004313,20.08458,21.173195,21.145805,20.630165,20.533138,21.658108,21.562502,20.999702,20.792513,20.851727,20.68265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,2023.0,6.0,26.0,23.0,20.620937,20.72247,19.75058,19.70527,20.214151,20.165998,20.004679,20.094597,20.802473,20.56874,20.63718,20.541737,21.62107,21.522816,20.903717,20.688818,20.602655,20.395552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,2023.0,6.0,26.0,23.0,20.596895,20.697025,19.726692,19.679747,20.18379,20.134365,19.857254,19.817665,20.680204,20.444551,20.599796,20.502857,21.586905,21.486866,20.970713,20.888577,20.522448,20.313356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25484,2023.0,6.0,26.0,23.0,20.577278,20.677664,19.708857,19.66311,20.160627,20.112925,19.817154,19.779194,20.754889,20.65208,20.570911,20.474966,22.22411,22.717194,20.958378,20.876207,20.591856,20.501802,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25485,2023.0,6.0,26.0,23.0,20.556185,20.655605,19.689253,19.642979,20.135845,20.087902,19.784264,19.744812,20.75929,20.66875,20.54069,20.443865,21.60168,21.403002,20.932629,20.850342,20.592037,20.50907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,2023.0,6.0,26.0,23.0,20.535114,20.63319,19.669634,19.62243,20.111408,20.062708,19.755133,19.714512,20.73644,20.646646,20.511265,20.413132,22.090368,22.438454,20.905388,20.82209,20.5708,20.490286,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
25487,2023.0,6.0,26.0,23.0,20.514366,20.611189,19.650307,19.60225,20.08756,20.038198,19.72848,19.686995,21.274866,21.679573,20.77122,20.922579,21.56525,21.339447,20.878345,20.794199,20.547798,20.46666,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
25488,2023.0,6.0,27.0,0.0,20.4929,20.587324,19.630283,19.580275,20.063032,20.01185,19.702185,19.658684,21.495455,21.97434,20.555347,20.465061,21.388126,21.11146,20.85106,20.7652,20.523392,20.440622,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25489,2023.0,6.0,27.0,0.0,20.477863,20.57578,19.612175,19.561697,20.040625,19.989527,19.679077,19.635576,20.841085,20.6527,20.77164,20.917696,21.325005,21.050858,20.826035,20.740139,20.50072,20.41782,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
25490,2023.0,6.0,27.0,0.0,20.472544,20.581251,19.591782,19.5384,20.015686,19.962082,19.654062,19.60786,20.619614,20.364098,20.550283,20.457344,21.428759,21.314125,20.79941,20.711473,20.476273,20.391346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,2023.0,6.0,27.0,0.0,20.454458,20.561314,19.571648,19.515602,19.991251,19.935537,19.630135,19.581673,20.539759,20.282259,20.473394,20.366297,21.426632,21.314938,20.773693,20.684347,20.45247,20.366085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,2023.0,6.0,27.0,0.0,20.435097,20.540073,19.552252,19.494453,19.9678,19.910774,19.607487,19.557606,20.653786,20.575253,20.43436,20.325941,21.404179,21.293224,20.748508,20.658121,20.429031,20.34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,2023.0,6.0,27.0,0.0,20.415142,20.518162,19.532787,19.473246,19.944607,19.886202,19.585274,19.533953,20.628721,20.528381,20.39876,20.289076,21.38009,21.267927,20.723505,20.63207,20.405619,20.317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,2023.0,6.0,27.0,1.0,20.395775,20.497805,19.514814,19.455282,19.923088,19.864996,19.564816,19.5137,21.17582,21.582804,20.367487,20.258482,21.356478,21.24429,20.699402,20.607906,20.38298,20.294321,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
25495,2023.0,6.0,27.0,1.0,20.374414,20.473457,19.494158,19.431923,19.899117,19.83869,19.542124,19.48868,20.783642,20.727858,20.334496,20.223217,21.330877,21.216629,20.673578,20.580286,20.358501,20.268003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,2023.0,6.0,27.0,1.0,20.35191,20.446875,19.47207,19.405958,19.873898,19.809996,19.518358,19.461514,20.478369,20.205359,20.300776,20.185991,21.304152,21.186972,20.646675,20.55083,20.33282,20.239729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,2023.0,6.0,27.0,1.0,20.329666,20.421108,19.449614,19.379478,19.848614,19.781212,19.494625,19.43437,20.37049,20.086435,20.267532,20.149435,21.277473,21.157568,20.619726,20.521574,20.30697,20.211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,2023.0,6.0,27.0,1.0,20.30769,20.39635,19.428953,19.356853,19.825089,19.755995,19.472618,19.410662,20.489246,20.392952,20.236214,20.116617,21.251633,21.130022,20.59324,20.493572,20.28154,20.184528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
