timestep,year,month,day,hour,Zone Operative Temperature(hall_downstairs),Zone Air Temperature(hall_downstairs),Zone Operative Temperature(front_room),Zone Air Temperature(front_room),Zone Operative Temperature(kitchen),Zone Air Temperature(kitchen),Zone Operative Temperature(backroom),Zone Air Temperature(backroom),Zone Operative Temperature(bedroom_3),Zone Air Temperature(bedroom_3),Zone Operative Temperature(bedroom_1),Zone Air Temperature(bedroom_1),Zone Operative Temperature(hall_upstairs),Zone Air Temperature(hall_upstairs),Zone Operative Temperature(bathroom),Zone Air Temperature(bathroom),Zone Operative Temperature(bedroom_2),Zone Air Temperature(bedroom_2),Zone People Occupant Count(front_room),Zone People Occupant Count(kitchen),Zone People Occupant Count(backroom),Zone People Occupant Count(bedroom_3),Zone People Occupant Count(bedroom_1),Zone People Occupant Count(hall_upstairs),Zone People Occupant Count(bathroom),Zone People Occupant Count(bedroom_2)
35309,2022.0,9.0,3.0,4.0,23.906374,23.833494,23.067963,22.948784,23.159988,22.985506,22.757174,22.588877,22.984488,22.860235,22.894548,23.074228,22.848103,22.650549,22.204092,21.976534,23.081467,23.48548,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0
35310,2022.0,9.0,3.0,5.0,23.89795,23.825407,23.061682,22.942791,23.150707,22.977095,22.749958,22.582361,22.83187,22.661072,22.647379,22.57085,22.837778,22.641481,22.196127,21.970087,23.272488,23.68559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
35311,2022.0,9.0,3.0,5.0,23.888733,23.815834,23.055418,22.936554,23.141157,22.967806,22.742748,22.575083,22.777832,22.600712,22.872469,23.042048,23.476494,23.863459,22.18725,21.96143,22.724083,22.582466,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35312,2022.0,9.0,3.0,5.0,23.879004,23.80561,23.048845,22.929846,23.131441,22.958105,22.735424,22.567501,22.740383,22.563255,22.680273,22.618113,23.054873,22.917946,22.178154,21.952435,22.543077,22.33838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35313,2022.0,9.0,3.0,5.0,23.869244,23.79535,23.042297,22.923155,23.121922,22.948536,22.728004,22.559908,23.262274,23.573984,22.593159,22.502813,23.561436,23.945467,22.16913,21.94348,23.165106,23.563152,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0
35314,2022.0,9.0,3.0,5.0,23.859625,23.785164,23.03568,22.916443,23.112558,22.939098,22.720505,22.55229,23.42867,23.755121,22.566614,22.47468,23.713902,24.100065,22.160196,21.934599,22.709446,22.565964,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
35315,2022.0,9.0,3.0,5.0,23.850515,23.775278,23.029026,22.909714,23.103456,22.929852,23.236395,23.53041,22.981607,22.857428,22.545946,22.454376,23.78268,24.167322,22.151354,21.925797,22.534359,22.328423,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35316,2022.0,9.0,3.0,6.0,23.84175,23.76565,23.022348,22.902973,23.094595,22.920795,22.93416,22.84168,23.37453,23.68397,22.823643,22.992487,23.841785,24.223465,22.142603,21.917074,22.474436,22.262617,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0
35317,2022.0,9.0,3.0,6.0,24.401834,24.826996,23.351189,23.52713,23.598608,23.877644,22.805351,22.643564,23.515564,23.839867,22.64074,22.57778,23.306276,23.16728,22.13473,21.909979,23.122648,23.52273,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35318,2022.0,9.0,3.0,6.0,24.531897,24.936228,23.16747,23.108355,23.777094,24.090689,22.76998,22.601795,23.058113,22.934532,22.560038,22.47073,23.130041,22.924671,22.127533,21.903652,22.676395,22.533127,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35319,2022.0,9.0,3.0,6.0,24.596827,24.997686,23.077694,22.964647,23.384445,23.290663,23.26607,23.55296,22.895525,22.719297,22.538221,22.448105,23.068897,22.858898,22.981037,23.520264,23.1873,23.585844,0.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0
35320,2022.0,9.0,3.0,6.0,24.652258,25.050373,23.051996,22.933802,23.735325,24.007895,22.96999,22.884434,23.379557,23.679161,22.811316,22.977325,23.664265,24.026752,22.45243,22.30345,23.362497,23.77756,0.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0
35321,2022.0,9.0,3.0,6.0,24.697285,25.093145,23.037155,22.918703,23.883278,24.194748,22.830732,22.669533,23.029379,22.909237,22.63746,22.579557,23.243933,23.110506,23.12116,23.654894,22.804562,22.667356,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
35322,2022.0,9.0,3.0,7.0,24.736277,25.13005,23.355824,23.527224,23.94192,24.253841,22.79173,22.623823,22.873205,22.699068,22.842468,23.00935,23.712353,24.078424,22.565128,22.415401,23.285254,23.678324,4.0,4.0,0.0,0.0,4.0,4.0,0.0,4.0
35323,2022.0,9.0,3.0,7.0,24.776234,25.173988,23.18246,23.133139,23.994911,24.311,23.289875,23.581884,22.829361,22.658054,22.965118,23.17004,23.866335,24.253654,23.218428,23.752449,22.82497,22.694895,0.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0
35324,2022.0,9.0,3.0,7.0,24.815832,25.219666,23.450695,23.6652,24.042427,24.363264,23.480984,23.826159,22.802736,22.639816,23.015427,23.22646,23.931347,24.32443,22.667418,22.534344,22.641964,22.451649,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35325,2022.0,9.0,3.0,7.0,24.864601,25.286032,23.560595,23.797188,24.086512,24.412401,23.562475,23.914835,23.372314,23.738707,23.05861,23.273716,23.99014,24.388216,22.473,22.27566,22.58672,22.400003,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0
35326,2022.0,9.0,3.0,7.0,24.90249,25.328997,23.60527,23.844055,24.127098,24.457838,23.147102,23.086142,23.009583,22.915747,22.796883,22.755095,23.462751,23.353035,22.425953,22.231611,22.553907,22.377089,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35327,2022.0,9.0,3.0,7.0,24.93708,25.36858,23.318274,23.27346,24.165356,24.501446,22.99555,22.865395,22.877968,22.745785,23.031033,23.2508,23.296242,23.132534,22.402767,22.219545,22.532125,22.365845,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0
35328,2022.0,9.0,3.0,8.0,24.504107,24.533697,23.223515,23.141993,24.200277,24.540987,22.947765,22.816328,22.845768,22.714931,22.81227,22.777452,23.871462,24.27515,22.3906,22.21883,22.51618,22.360374,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
35329,2022.0,9.0,3.0,8.0,24.887472,25.343914,23.190254,23.106985,23.779318,23.729923,23.432413,23.756998,22.827995,22.705341,22.722546,22.658997,24.023619,24.449282,23.229815,23.819193,22.504955,22.359972,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35330,2022.0,9.0,3.0,8.0,24.973204,25.423485,23.173084,23.094498,24.092964,24.39798,23.139078,23.105867,22.817343,22.703362,22.698503,22.637348,23.515396,23.44144,22.715008,22.640902,22.497446,22.363142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35331,2022.0,9.0,3.0,8.0,24.549809,24.604164,23.162186,23.089077,23.767448,23.7284,23.004166,22.900805,22.810694,22.70538,22.990799,23.20545,23.971947,24.394527,23.377548,23.982382,22.49317,22.369368,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
35332,2022.0,9.0,3.0,8.0,24.93294,25.408928,23.154741,23.087332,23.609167,23.503122,22.969095,22.868982,22.80713,22.710356,22.812777,22.7997,23.546387,23.490177,22.839743,22.785751,22.491308,22.377842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35333,2022.0,9.0,3.0,8.0,25.017338,25.483097,23.524212,23.791967,23.557215,23.450468,22.952599,22.860088,22.805845,22.717537,22.727638,22.681944,23.386248,23.271559,22.657902,22.543823,22.491379,22.388096,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35334,2022.0,9.0,3.0,9.0,24.594635,24.663546,23.316721,23.321844,23.526894,23.42784,23.50537,23.91586,22.806751,22.72669,22.70997,22.6665,23.966722,24.416708,22.61433,22.501944,22.493132,22.39983,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35335,2022.0,9.0,3.0,9.0,24.451727,24.478424,23.222239,23.179106,23.50623,23.416061,23.18803,23.1983,22.808971,22.736122,22.699793,22.661173,24.12153,24.593855,23.426426,24.062973,22.497364,22.414524,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
35336,2022.0,9.0,3.0,9.0,24.400812,24.432228,23.560455,23.830793,23.491354,23.410223,23.597345,24.021118,22.81278,22.74761,22.693182,22.6585,23.62354,23.602182,22.913544,22.903084,22.50388,22.431507,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35337,2022.0,9.0,3.0,9.0,24.878595,25.363867,23.362122,23.383162,23.48073,23.408587,23.73079,24.160515,22.817972,22.760567,22.689095,22.65858,23.467625,23.38666,22.741518,22.668482,22.511082,22.44792,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35338,2022.0,9.0,3.0,9.0,25.005495,25.506247,23.26605,23.240337,23.473072,23.410076,23.31388,23.33048,22.824661,22.775015,22.687544,22.66128,23.423693,23.347094,22.705776,22.637117,22.520098,22.466347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,2022.0,9.0,3.0,9.0,24.604784,24.7102,23.245342,23.220232,23.467648,23.413864,23.728525,24.177095,22.832968,22.790972,22.687662,22.665651,24.021032,24.51339,22.690607,22.633469,22.530699,22.486353,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35340,2022.0,9.0,3.0,10.0,24.47585,24.5406,23.235806,23.2163,23.464233,23.419676,23.37525,23.416796,22.842749,22.808464,22.973845,23.20446,23.614666,23.626633,22.685339,22.64047,22.542435,22.507505,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
35341,2022.0,9.0,3.0,10.0,24.429039,24.49284,23.59158,23.893713,23.4583,23.418583,23.77202,24.231113,22.849295,22.818707,22.812069,22.828352,24.092216,24.598494,22.679184,22.64052,22.550375,22.519882,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35342,2022.0,9.0,3.0,10.0,24.900202,25.406271,23.380547,23.414454,23.45219,23.416494,23.878513,24.329334,22.854782,22.827444,22.749779,22.738428,24.232077,24.752003,22.674334,22.640965,22.557201,22.530628,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35343,2022.0,9.0,3.0,10.0,24.56344,24.679234,23.2932,23.286669,23.446896,23.414988,23.927916,24.380222,22.860363,22.836168,22.740948,22.729485,24.297531,24.821741,22.671335,22.643032,22.56426,22.541525,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35344,2022.0,9.0,3.0,10.0,24.44926,24.524906,23.271477,23.262623,23.983368,24.43105,23.508986,23.557037,22.866302,22.845205,22.73664,22.726799,23.792086,23.819918,22.669985,22.646616,22.571701,22.552782,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35345,2022.0,9.0,3.0,10.0,24.411371,24.485695,23.25923,23.252373,23.668982,23.715088,23.89453,24.35952,22.872286,22.854319,22.734505,22.72631,23.630476,23.591076,22.66954,22.650091,22.579283,22.564188,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35346,2022.0,9.0,3.0,11.0,24.386099,24.463017,23.250418,23.24488,23.539726,23.522032,23.995188,24.457708,22.878017,22.863064,22.733347,22.726883,23.577114,23.536066,22.670742,22.655312,22.586437,22.574837,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35347,2022.0,9.0,3.0,11.0,24.366673,24.445633,23.577715,23.863842,23.514431,23.496809,23.570328,23.626274,22.883286,22.87111,23.016586,23.25906,24.158524,24.673664,22.67284,22.661396,22.593674,22.585665,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35348,2022.0,9.0,3.0,11.0,24.350208,24.431429,23.700872,24.019224,23.497103,23.481007,23.412924,23.407537,22.888674,22.879202,22.855497,22.884905,23.749508,23.790297,22.675459,22.667774,22.60098,22.596304,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35349,2022.0,9.0,3.0,11.0,24.831133,25.346447,23.755184,24.075703,23.486298,23.472672,23.894379,24.357933,22.894077,22.887228,22.793728,22.794197,24.210375,24.728395,23.44619,24.117401,22.60765,22.60623,4.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0
35350,2022.0,9.0,3.0,11.0,24.520706,24.658886,23.800198,24.122463,23.990728,24.427753,24.015274,24.482151,22.89988,22.895706,22.784815,22.784653,23.7943,23.841463,22.976704,23.046753,22.614082,22.615921,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35351,2022.0,9.0,3.0,11.0,24.410103,24.50353,23.838398,24.162256,23.681866,23.73273,23.594372,23.652945,22.906206,22.904724,22.781015,22.782295,23.645927,23.627007,22.836777,22.846703,22.620865,22.625929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35352,2022.0,9.0,3.0,12.0,24.378796,24.470016,23.871748,24.196392,24.07785,24.522297,23.449238,23.454153,22.912575,22.91373,22.780043,22.783033,24.213043,24.740507,22.807127,22.812435,23.30002,23.899641,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35353,2022.0,9.0,3.0,12.0,24.360462,24.455116,23.59537,23.655294,24.21432,24.676659,23.940083,24.421036,22.920412,22.925735,22.780643,22.785757,23.806171,23.864204,22.797428,22.808405,22.895382,22.970825,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35354,2022.0,9.0,3.0,12.0,24.34826,24.446804,23.486963,23.503708,23.817862,23.880644,24.055187,24.531948,22.928879,22.93857,22.782434,22.789967,23.666216,23.660618,22.79632,22.814047,22.777834,22.802498,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35355,2022.0,9.0,3.0,12.0,24.33946,24.442396,23.45049,23.464788,23.688425,23.700333,24.106785,24.586163,22.937304,22.951126,22.784878,22.794914,23.626999,23.620491,22.79789,22.821243,22.759144,22.783125,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35356,2022.0,9.0,3.0,12.0,24.332455,24.439325,23.765852,24.07572,23.652359,23.664967,23.688396,23.765118,22.94604,22.964323,22.787542,22.799915,23.604237,23.603653,22.801878,22.83151,22.75434,22.782959,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35357,2022.0,9.0,3.0,12.0,24.82837,25.3779,23.560982,23.629116,24.135717,24.594385,23.542833,23.569548,22.955305,22.977884,22.790855,22.805605,23.587645,23.593357,22.807373,22.84307,22.754951,22.788622,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35358,2022.0,9.0,3.0,13.0,24.993885,25.578587,23.798456,24.11035,23.828114,23.912935,23.489706,23.514946,22.965128,22.992022,22.794788,22.81196,24.188782,24.751434,22.814228,22.855936,22.7579,22.796791,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
35359,2022.0,9.0,3.0,13.0,24.612862,24.798794,23.898489,24.237648,23.702814,23.730787,23.994678,24.49712,22.972761,23.000875,22.797482,22.8154,23.791855,23.877432,22.818258,22.861588,22.758518,22.798811,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35360,2022.0,9.0,3.0,13.0,24.494392,24.633404,23.61732,23.67742,23.667213,23.690193,24.107838,24.597485,22.97982,23.008856,22.800116,22.818613,23.66327,23.685411,22.821417,22.86589,22.758848,22.800142,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35361,2022.0,9.0,3.0,13.0,24.456793,24.590565,23.527105,23.554281,23.645065,23.668242,24.160862,24.6523,22.986221,23.016008,22.803062,22.822094,23.627102,23.64207,22.824316,22.869795,22.76001,22.802206,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
35362,2022.0,9.0,3.0,13.0,24.434032,24.567225,23.49609,23.522486,23.629307,23.653313,23.748531,23.841677,22.992043,23.022734,22.805819,22.825274,24.216505,24.780819,22.827389,22.874117,23.427402,24.056002,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35363,2022.0,9.0,3.0,13.0,24.911125,25.476082,23.472557,23.49825,24.122667,24.590487,24.128487,24.633057,22.997522,23.029066,22.808472,22.828447,23.817553,23.907022,22.83057,22.878412,23.021105,23.12894,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35364,2022.0,9.0,3.0,14.0,24.598526,24.784586,23.77956,24.086468,23.817993,23.907646,23.7669,23.866459,23.00271,23.035059,22.810825,22.831291,23.683561,23.705143,22.834003,22.882933,22.897104,22.947464,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35365,2022.0,9.0,3.0,14.0,24.972559,25.534887,23.893703,24.23412,24.192785,24.658607,24.135464,24.634577,23.007946,23.041004,23.091152,23.353943,24.252573,24.811272,22.837921,22.887842,23.577513,24.249008,4.0,4.0,4.0,0.0,4.0,4.0,0.0,4.0
35366,2022.0,9.0,3.0,14.0,25.102892,25.686508,23.638386,23.719017,23.881248,23.978136,24.235548,24.729948,23.01326,23.047054,22.941626,22.999975,23.861485,23.958307,23.600218,24.317991,23.14011,23.261036,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35367,2022.0,9.0,3.0,14.0,25.160276,25.743221,23.535599,23.56808,24.245155,24.716646,24.271837,24.76321,23.018845,23.053404,22.877378,22.90075,23.719496,23.742216,23.138218,23.262777,22.98777,23.037256,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35368,2022.0,9.0,3.0,14.0,24.751133,24.932737,23.503952,23.532328,24.367239,24.85095,24.309278,24.799992,23.024553,23.059889,22.869036,22.890259,23.68211,23.699732,23.000097,23.059708,22.951912,22.995735,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35369,2022.0,9.0,3.0,14.0,25.11022,25.677797,23.81397,24.129366,23.966984,24.053774,23.883633,23.974783,23.030058,23.066149,22.865345,22.886774,23.659264,23.678192,22.970013,23.022137,22.932976,22.977568,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35370,2022.0,9.0,3.0,15.0,24.761253,24.946774,23.611998,23.687572,24.358213,24.856634,24.255268,24.757095,23.035162,23.071976,23.172096,23.465834,24.258509,24.831736,22.956974,23.009352,22.921183,22.967262,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35371,2022.0,9.0,3.0,15.0,24.63247,24.77233,23.8604,24.188421,24.44904,24.930601,24.334404,24.822412,23.039923,23.077253,22.984802,23.031706,24.41114,24.99392,22.950352,23.003677,22.912176,22.959625,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35372,2022.0,9.0,3.0,15.0,25.079288,25.645224,23.947176,24.29041,24.494246,24.977139,24.368557,24.85837,23.044132,23.081926,22.928255,22.952328,24.488585,25.074778,22.94663,23.00094,22.905462,22.95411,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35373,2022.0,9.0,3.0,15.0,24.750458,24.939848,23.989044,24.332993,24.094458,24.192654,23.95507,24.057201,23.04806,23.086262,22.915726,22.937317,24.551073,25.134756,22.94499,23.000338,23.606525,24.282244,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35374,2022.0,9.0,3.0,15.0,24.62419,24.762482,24.024347,24.3688,24.4669,24.969234,23.786861,23.824768,23.052122,23.090792,22.90959,22.931171,24.604807,25.18668,22.9445,23.000885,23.81392,24.494043,4.0,4.0,0.0,0.0,0.0,4.0,0.0,4.0
35375,2022.0,9.0,3.0,15.0,25.071377,25.631767,24.053581,24.397635,24.104753,24.203289,23.722855,23.754622,23.055912,23.095007,23.214033,23.507278,24.652016,25.231987,22.944166,23.001043,23.279232,23.398685,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0
35376,2022.0,9.0,3.0,16.0,25.198479,25.777813,24.080055,24.423706,24.465353,24.95348,24.206198,24.700474,23.05955,23.099062,23.045528,23.111904,24.153883,24.253798,23.697392,24.417126,23.118155,23.168854,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0
35377,2022.0,9.0,3.0,16.0,25.25001,25.824608,24.102413,24.443647,24.559343,25.038485,24.32039,24.810131,23.059923,23.0963,22.965635,22.988379,24.567522,25.113956,23.228846,23.351887,23.06544,23.105854,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35378,2022.0,9.0,3.0,16.0,25.289047,25.857965,24.12212,24.460642,24.59215,25.065678,24.360088,24.84444,23.059015,23.09184,23.262184,23.556597,24.680775,25.246698,23.080214,23.132668,23.031511,23.067097,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35379,2022.0,9.0,3.0,16.0,24.87268,25.044886,24.139803,24.475306,24.623953,25.092405,24.394567,24.873959,23.057142,23.08591,23.075605,23.13081,24.178688,24.259605,23.038881,23.07729,23.00588,23.037395,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35380,2022.0,9.0,3.0,16.0,24.72449,24.845436,24.156279,24.488909,24.650229,25.11408,24.422003,24.896856,23.05457,23.079395,22.995232,23.010334,24.595356,25.126411,23.014387,23.046827,22.984291,23.011927,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35381,2022.0,9.0,3.0,16.0,24.663034,24.77513,23.869602,23.937912,24.673319,25.132555,23.997232,24.077276,23.051012,23.071926,22.975227,22.98514,24.16441,24.234245,22.99641,23.023746,22.96531,22.989086,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,2022.0,9.0,3.0,17.0,25.111681,25.650068,24.101871,24.433275,24.693853,25.148619,24.357353,24.840508,23.046413,23.063368,22.961706,22.969315,23.992973,23.984663,22.981062,23.003569,22.94782,22.96768,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35383,2022.0,9.0,3.0,17.0,25.225458,25.773676,23.855724,23.921919,24.712193,25.162434,24.425577,24.890427,23.041332,23.05446,22.95096,22.956856,24.524515,25.042568,22.967371,22.985111,22.931332,22.947325,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35384,2022.0,9.0,3.0,17.0,25.27237,25.816195,24.088467,24.414865,24.72903,25.174934,24.44845,24.907677,23.0362,23.045467,22.941158,22.945217,24.655603,25.194185,22.95466,22.967665,22.915794,22.92782,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35385,2022.0,9.0,3.0,17.0,25.307182,25.845247,24.147156,24.46912,24.305634,24.364914,24.023457,24.087927,23.031242,23.036777,22.932344,22.934786,24.157518,24.209442,22.942593,22.950792,22.901224,22.90929,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35386,2022.0,9.0,3.0,17.0,24.891352,25.037094,24.163746,24.480488,24.636814,25.073912,23.848965,23.846016,23.595247,24.100231,22.924147,22.924932,23.985115,23.959162,22.930784,22.93416,23.595028,24.226696,4.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0
35387,2022.0,9.0,3.0,17.0,24.734692,24.824093,24.181936,24.495884,24.716368,25.153055,23.774672,23.760866,23.258791,23.316923,23.219284,23.484938,24.512712,25.01049,23.7306,24.448765,23.156076,23.228098,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0
35388,2022.0,9.0,3.0,18.0,25.162386,25.67354,24.197039,24.508326,24.734373,25.164877,24.248596,24.692808,23.12687,23.122763,23.049828,23.087708,24.650026,25.17275,23.226593,23.298023,22.994083,22.991888,4.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0
35389,2022.0,9.0,3.0,18.0,24.826616,24.961393,23.914158,23.96642,24.75489,25.181395,24.362776,24.808662,23.663725,24.152407,22.965479,22.96276,24.69621,25.214903,23.050686,23.041798,23.654516,24.267479,0.0,4.0,4.0,4.0,0.0,4.0,0.0,4.0
35390,2022.0,9.0,3.0,18.0,24.682575,24.759495,24.130953,24.431807,24.771862,25.19464,24.398733,24.838734,23.839338,24.341187,22.946175,22.938932,24.188,24.218138,23.004915,22.984571,23.19956,23.253315,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0
35391,2022.0,9.0,3.0,18.0,25.134743,25.647568,24.193933,24.500456,24.78685,25.205797,23.981129,24.025154,23.391006,23.429358,22.93268,22.923677,24.008156,23.961365,22.97617,22.951118,23.034468,23.01778,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
35392,2022.0,9.0,3.0,18.0,24.81019,24.948822,24.207869,24.509789,24.367092,24.405771,24.331728,24.764324,23.24156,23.218779,22.921997,22.911531,23.936752,23.880636,23.76499,24.454552,22.982706,22.955698,4.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
35393,2022.0,9.0,3.0,18.0,24.67367,24.755997,23.92678,23.96978,24.688211,25.096731,23.978708,24.026106,23.193577,23.162523,23.215576,23.470446,23.88566,23.827139,23.256254,23.302195,23.654295,24.249598,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0
35394,2022.0,9.0,3.0,19.0,24.62361,24.697672,23.79428,23.778982,24.32289,24.345917,24.335571,24.776413,23.161324,23.126926,23.033375,23.048103,23.842752,23.782202,23.074903,23.043411,23.84391,24.44229,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
35395,2022.0,9.0,3.0,19.0,25.083618,25.588785,23.742039,23.719185,24.66101,25.063868,23.970484,24.011215,23.701775,24.165415,22.958477,22.945024,23.805159,23.743107,23.82728,24.497347,23.291172,23.326838,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0
35396,2022.0,9.0,3.0,19.0,25.206459,25.721523,23.704351,23.678535,24.314075,24.343819,24.315926,24.736,23.354565,23.380339,22.937302,22.919712,24.373333,24.849768,23.306625,23.337563,23.103136,23.062002,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0
35397,2022.0,9.0,3.0,19.0,25.254595,25.76488,23.673452,23.645144,24.648842,25.052105,24.409351,24.828087,23.206913,23.168457,22.921326,22.901867,23.970114,23.973309,23.113382,23.063538,23.037468,22.986513,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35398,2022.0,9.0,3.0,19.0,25.29189,25.796782,23.646894,23.616556,24.292257,24.310074,24.437063,24.851048,23.734447,24.192646,22.908133,22.887135,24.42145,24.898022,23.053041,22.991241,22.99373,22.939371,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0
35399,2022.0,9.0,3.0,19.0,24.873268,24.981325,23.623009,23.59075,24.118704,24.061255,24.463594,24.87342,23.896454,24.365452,22.896078,22.873663,23.9966,23.992836,23.012972,22.947052,22.95921,22.90222,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
35400,2022.0,9.0,3.0,20.0,24.72193,24.778326,23.956059,24.233006,24.57157,24.962202,24.484636,24.890554,23.44019,23.44661,22.884907,22.861067,23.83587,23.76262,22.981384,22.912066,22.929718,22.870228,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
35401,2022.0,9.0,3.0,20.0,25.155842,25.638443,24.051222,24.337582,24.672167,25.06308,24.502073,24.903236,23.28069,23.225288,23.182825,23.42933,24.385235,24.846783,22.952612,22.878761,22.902462,22.839293,4.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0
35402,2022.0,9.0,3.0,20.0,24.813482,24.912598,23.782183,23.803774,24.265022,24.269642,24.074148,24.085476,23.223686,23.159113,23.004114,23.01414,24.52226,24.996828,22.92659,22.848001,23.587807,24.150684,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
35403,2022.0,9.0,3.0,20.0,24.668478,24.709818,23.665329,23.629246,24.091385,24.018087,24.40341,24.791874,23.748617,24.179579,22.917452,22.888687,24.57238,25.04112,23.718006,24.357609,23.139622,23.139465,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0
