Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/07  05:00:00,9.3,88.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.898953435462659,15.064996783371758,15.815814979429505,15.695781156468444,15.20867287159474,16.28871284282171,16.041134463130708,15.598550119069856,15.590914995871597,15.841008703999713,62.98794479961168,12.0,30.0,15.469077941252277,65.18431804167254,12.0,30.0,16.03120998069173,62.88406409376992,12.0,30.0,15.975368755626909,63.10847332151768,19.0,30.0,15.508718156331906,65.01875315802174,12.0,30.0,16.151509051812167,61.99297861956528,12.0,30.0,15.92911281436039,62.92401409661865,21.0,30.0,15.771809648761247,63.89174071230973,10.0,30.0,15.801253757784123,63.26755086885332,0.0,0.0,11.94864547249777,0.0,0.0,9.988287089314288,0.0,0.0,10.235749648760347,0.0,0.0,15.619302303889496,0.0,0.0,1376.8427311522665,1520.266728695014,1567.2524580803668,1573.1264011695312,1520.266721024053,1419.8774545157106,1434.329289105632,1519.805292499393,1398.9085531873464,0.0,71.60112677676321,71.60112677676321,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60112677676321,71.60112677676321,0.0,71.60112677676321,0.0,0.0,0.002366666666666667 
 03/07  05:10:00,9.316666666666669,88.00000000000002,8.05,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.874725929569719,15.04868629752145,15.796178563117444,15.67828447512724,15.191398660040012,16.260155515571947,16.009647709885785,15.569902090763695,15.56345643824887,15.815744009207434,63.0506022223712,12.0,30.0,15.455148094050527,65.20174320832305,12.0,30.0,16.010888137941639,62.9268049241931,12.0,30.0,15.956113854320778,63.14707852778088,19.0,30.0,15.49473301359384,65.03634664845186,12.0,30.0,16.12280286129675,62.07255786778634,12.0,30.0,15.905170136089872,62.97749898065121,21.0,30.0,15.73626486171492,64.00485223234192,10.0,30.0,15.772681542310675,63.346254492553857,0.0,0.0,11.942548866263375,0.0,0.0,9.981706454072715,0.0,0.0,10.224752045611759,0.0,0.0,15.621215603208821,0.0,0.0,1375.14938828177,1519.8053134242126,1567.598757336773,1573.6530141699478,1519.8053159074635,1419.9887052195109,1431.5022422042085,1520.6790730091719,1398.4456581585437,0.0,71.60112677676321,71.60112677676321,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.60112677676321,71.60112677676321,0.0,71.60112677676321,0.0,0.0,0.00238 
 03/07  05:20:00,9.333333333333334,88.0,8.100000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.850951741849201,15.023233122690009,15.774825000055542,15.658932411724532,15.164998013259283,16.2324272636855,15.974535077712466,15.55425205042022,15.53782801193266,15.791272132401148,63.111919762305529,12.0,30.0,15.422178876048216,65.3067440206654,12.0,30.0,15.986776186698695,62.99092686048559,12.0,30.0,15.932884055626749,63.20789591534483,19.0,30.0,15.461543856720116,65.141959409343,12.0,30.0,16.09554712706884,62.139695754835489,12.0,30.0,15.873292391703185,63.07560943154069,21.0,30.0,15.727349719748803,63.997440822467968,10.0,30.0,15.74760968435483,63.410789634076518,0.0,0.0,11.936757996480333,0.0,0.0,9.975142447894376,0.0,0.0,10.213855785891893,0.0,0.0,15.568516603140417,0.0,0.0,1372.8685241152276,1520.6790165284747,1567.2536094257089,1572.7135941114705,1520.6790065875405,1417.3838990713692,1432.4022805123807,1519.9998715170189,1396.1292749789396,0.0,71.60112677676321,71.60112677676321,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.60112677676321,71.60112677676321,0.0,71.60112677676321,0.0,0.0,0.002413333333333333 
 03/07  05:30:00,9.350000000000002,88.0,8.15,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.82701800396478,15.009304305611979,15.756182245904693,15.642335512700573,15.150177401530098,16.204300331931507,15.944554284278685,15.523626297961762,15.510660556506789,15.766305161112213,63.1754467551638,12.0,30.0,15.412752540751747,65.3014162517066,12.0,30.0,15.967977662437317,63.0246699906954,12.0,30.0,15.915132118004804,63.237481815600919,19.0,30.0,15.452085733766408,65.13676431970529,12.0,30.0,16.06719343738318,62.2222987641771,12.0,30.0,15.851367693046378,63.116389582854349,21.0,30.0,15.687281832131222,64.13532561486675,10.0,30.0,15.7190612021184,63.493703849294139,0.0,0.0,11.931001635461297,0.0,0.0,9.968595626050682,0.0,0.0,10.20306407927177,0.0,0.0,15.582033621716887,0.0,0.0,1371.125762364109,1519.9999011444732,1567.7510194406255,1573.5326002438486,1519.9999043248197,1417.8949172363107,1428.5549192262275,1521.1442128067968,1395.9825535254095,0.0,71.60112677676321,71.60112677676321,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.60112677676321,71.60112677676321,0.0,71.60112677676321,0.0,0.0,0.0024466666666666666 
 03/07  05:40:00,9.366666666666668,88.0,8.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.803642741523513,14.982199719069687,15.734919287423275,15.622936206990808,15.122174390771879,16.177195801568879,15.909518793580279,15.51155797527332,15.48585297447074,15.742326102332685,63.23429298611391,12.0,30.0,15.375964069582313,65.4287458589263,12.0,30.0,15.943545245222925,63.09512348025726,12.0,30.0,15.891460169464026,63.30521812428349,19.0,30.0,15.415039785563014,65.26480431520884,12.0,30.0,16.04068496522343,62.2830324759763,12.0,30.0,15.818443963013094,63.22586388132414,21.0,30.0,15.685056553827037,64.09484253542358,10.0,30.0,15.69512190613635,63.550437676884758,0.0,0.0,11.925237895244914,0.0,0.0,9.962066593381163,0.0,0.0,10.1923800275245,0.0,0.0,15.516735270738721,0.0,0.0,1368.4963472985765,1521.1441305783954,1567.2518444395756,1572.3189983741609,1521.144115031651,1414.4249534118733,1430.3676817449239,1520.0477157740937,1392.900472714471,0.0,71.60112677676321,71.60112677676321,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.60112677676321,71.60112677676321,0.0,71.60112677676321,0.0,0.0,0.00248 
 03/07  05:50:00,9.383333333333333,88.0,8.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.78000335928025,14.971262091690886,15.717361513975478,15.607358861750873,15.110393237430927,16.149456766499715,15.8812398033663,15.478062920881833,15.45889412540311,15.717641099601428,63.299309614133118,12.0,30.0,15.372314518080657,65.39344796091345,12.0,30.0,15.926506503189286,63.11747943862331,12.0,30.0,15.875478850024266,63.323218387571539,19.0,30.0,15.411392665201897,65.22958202061855,12.0,30.0,16.012605468516357,62.37035674335718,12.0,30.0,15.79891764798143,63.249956570716928,21.0,30.0,15.63852565024386,64.26776374008708,10.0,30.0,15.666461358333394,63.63954911322336,0.0,0.0,11.919458941260107,0.0,0.0,9.955556114206594,0.0,0.0,10.181804465644439,0.0,0.0,15.545793439336043,0.0,0.0,1366.8171172476114,1520.047760759863,1567.8430087809309,1573.402002998485,1520.0477649219254,1415.649917293236,1424.9728904087504,1521.7224834825068,1393.3802293965785,0.0,71.60112677676321,71.60112677676321,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.60112677676321,71.60112677676321,0.0,71.60112677676321,0.0,0.0,0.002543333333333333 
 03/07  06:00:00,9.4,88.0,8.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.757031911671156,14.941692550351985,15.695942476864135,15.587664185403373,15.079974254320474,16.122977399497093,15.845997581454796,15.47055351802253,15.434948287713813,15.694180330235561,63.354822618871597,12.0,30.0,15.330070858045197,65.55229784741379,12.0,30.0,15.90131908461878,63.19783649438529,12.0,30.0,15.850904452182917,63.40162070970925,19.0,30.0,15.36886766109677,65.3891590030948,12.0,30.0,15.986880514466528,62.42263684881541,12.0,30.0,15.764437001710127,63.37562602506932,21.0,30.0,15.645065710668899,64.1829974995487,10.0,30.0,15.643784803320738,63.685832707816008,0.0,0.0,11.913694734694826,0.0,0.0,9.949065023598394,0.0,0.0,10.17133716971196,0.0,0.0,15.4625652919557,0.0,0.0,1363.6703786998265,1521.7223456896027,1567.2803075532514,1571.9684891488408,1521.7223170733019,1410.893124231373,1428.3082509360416,1519.8857948426344,1389.082187980229,0.0,71.60112677676321,71.60112677676321,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60112677676321,71.60112677676321,0.0,71.60112677676321,0.0,0.0,0.002606666666666667 
 03/07  06:10:00,9.4,88.16666666666667,8.350000000000002,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.014183840475114,15.345115982829455,16.567513896357406,16.496393652651926,15.272294041482038,16.328052941586074,17.55341408631213,15.980127150523629,15.96723137809494,16.21908478411237,61.40821176975946,15.999999999999999,30.0,16.11412926568553,62.16615457141131,15.999999999999999,30.0,17.374680062256087,57.48871657569984,19.01,30.0,17.395465916341533,57.41174649234601,19.0,30.0,15.773267172418003,63.544855658329449,12.0,30.0,16.420852031151126,60.73168351707144,15.999999999999999,30.0,18.405258050780249,53.652203636226278,21.000000000000005,30.0,16.68366706684887,59.963620685469788,10.0,30.0,16.732935650763719,59.55138276563206,0.0,0.0,11.918630477265348,0.0,0.0,9.943376324966213,0.0,0.0,10.163197418090947,0.0,0.0,16.31247522206243,0.0,0.0,1405.2266376194344,1501.2647263035379,1541.7542157995702,1541.557617899864,1499.9696965542769,1427.2075542683995,1439.097048071477,1495.6561192865925,1422.1517050979299,6369.876842045041,65.52616671613915,70.46144423261782,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,16.0,12.0,21.0,10.0,141.65172318205166,124.77668948960738,2027.930267850017,1837.8258486784819,0.0,0.0,4657.257916240504,0.0,0.0,7027.339936377336,,65.52616671613915,70.5452616288446,0.33996532000000009,70.5452616288446,0.334288,4520736.139966494,0.23787759551756874 
 03/07  06:20:00,9.4,88.33333333333334,8.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.476092945133187,15.673141685768835,17.45245913229322,17.3854169664031,15.805010241915458,16.87381420834047,18.278643445546167,16.6355639477124,16.74199393700965,17.098031148911145,58.119632243255029,16.0,30.0,16.707833928903609,59.79291136665761,16.0,30.0,18.970602997993514,51.84225899759893,19.01,30.0,18.97330773641541,51.83199603794094,19.0,30.0,16.752370692564214,59.62555068662925,12.0,30.0,17.469134828257169,56.81433881983243,16.0,30.0,19.41700934245064,50.310214877102378,21.0,30.0,17.81436592760185,55.736670777703228,10.0,30.0,18.101558789535465,54.55982058112056,0.0,0.0,11.974285382426486,0.0,0.0,9.936766019043683,0.0,0.0,10.152926709845934,0.0,0.0,17.1404991180147,0.0,0.0,1428.9565473633259,1491.842374784171,1516.1551650377738,1515.6592562893794,1491.8875546816387,1438.2775430293876,1446.5181353105684,1489.3576767475284,1430.6002884675455,6614.736702103979,65.35435057653506,70.11027638381609,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,16.0,12.0,21.0,10.0,0.0,0.0,1291.7475342798119,1186.752095082522,0.0,0.0,3843.605248299342,0.0,0.0,6771.782262665346,,65.35435057653506,70.19104779261387,0.33996532,70.19104779261387,0.33428800000000005,4352907.956572408,0.22918198297252924 
 03/07  06:30:00,9.4,88.5,8.45,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.844312285915576,16.019875891558038,17.511900850488396,17.43681720475848,16.173776876684348,17.278788019891196,18.828417086029718,16.970640558400228,17.119916789589817,17.773600061174645,55.68112816465414,15.999999999999993,29.99999999999999,17.328545420455947,57.43791571195979,15.999999999999993,29.99999999999999,18.976661443996475,51.78899427703712,19.009999999999996,29.99999999999999,18.961597800255566,51.836964347199089,18.999999999999994,29.99999999999999,17.39179358081152,57.20872078706344,11.999999999999995,29.99999999999999,18.21321721184033,54.20132202542415,15.999999999999993,29.99999999999999,20.14673582513244,48.06232905401009,20.999999999999994,29.99999999999999,18.367509085783998,53.78446108853868,9.999999999999997,29.99999999999999,18.752023028864227,52.36935251888175,0.0,0.0,12.057831747803478,0.0,0.0,9.931357542895439,0.0,0.0,10.145450298134549,0.0,0.0,17.757366589527189,0.0,0.0,1433.0828831813947,1486.6833125744745,1513.7629936653412,1514.007207059071,1486.6827471210957,1442.3950507039522,1449.1098938448018,1484.4407771951204,1434.5728572440237,3633.693471511596,67.44901134575798,71.6611905624326,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,16.0,12.0,21.0,10.0,0.0,0.0,713.3305111119018,681.1224670618974,0.0,0.0,3924.2235752599306,0.0,0.0,5999.999999999998,,67.44901134575798,71.73272734900708,0.3399653199999999,71.73272734900708,0.3342879999999999,3850935.4202266049,0.2031108640740004 
 03/07  06:40:00,9.4,88.66666666666666,8.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.1471015140612,16.2219954380961,17.54553572881206,17.4730735031004,16.3859934683345,17.595598481295654,19.259836588805073,17.173998906871767,17.416418674513186,18.30265692281329,53.845273164551887,16.000000000000008,30.00000000000001,17.662097939735454,56.21241811839718,16.000000000000008,30.00000000000001,18.978938925477988,51.75617939488524,19.01000000000001,30.00000000000001,18.964865647630597,51.80107757105847,19.000000000000008,30.00000000000001,17.72852672073111,55.97744359035133,12.000000000000004,30.00000000000001,18.76581367613575,52.34240916939214,16.000000000000008,30.00000000000001,20.67404814270688,46.510273954219019,21.000000000000008,30.00000000000001,18.67617795252626,52.72655619729901,10.000000000000004,30.00000000000001,19.231243950992796,50.81235490789997,0.0,0.0,12.126643307617215,0.0,0.0,9.927330711999437,0.0,0.0,10.141174501785866,0.0,0.0,18.058532927683055,0.0,0.0,1434.1930994239115,1483.127627068824,1517.885699153403,1518.6875149116405,1483.127603955315,1443.6108386881065,1449.9452567214785,1480.4458788791574,1435.5948590245967,1767.5505600495424,68.75936785162591,72.97049352116963,62.905982905866689,0.0,62.905982905866689,62.905982905866689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,16.0,12.0,21.0,10.0,0.0,0.0,565.8799507133587,535.1254834591409,0.0,0.0,4054.006300781472,0.0,0.0,6000.000000000002,,68.75936785162591,73.0420124150163,0.3399653200000001,73.0420124150163,0.33428800000000016,3853225.5646267028,0.2032614045742584 
 03/07  06:50:00,9.4,88.83333333333334,8.55,4.666666666666666,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.391904198644153,16.466785227866006,17.582210533301934,17.513311400891177,16.642720681687423,17.849177876585047,19.530315867596444,17.439025832734595,17.690335069338564,18.713498807872037,52.44813692017702,16.0,30.0,18.091232867679488,54.66198874786313,16.0,30.0,19.0097414270719,51.627741483549197,19.01,30.0,18.999729320481586,51.658022030465598,19.0,30.0,18.164130955441594,54.41214540838787,12.0,30.0,19.192488856248944,50.93873836331767,16.0,30.0,20.995387042758368,45.56750108265792,21.0,30.0,19.12026521495178,51.2371806283775,10.0,30.0,19.68021970198553,49.3843716425809,0.0,0.0,12.18758105136152,0.0,0.0,9.924907883846363,0.0,0.0,10.140410662732702,0.0,0.0,18.56545814631086,0.0,0.0,1433.3612949179447,1473.4536365580453,1550.3339415579113,1555.080481882705,1473.4535275340678,1443.153312343928,1447.3062673519729,1472.857710509423,1434.6233746872163,500.9663992459969,69.69545967745924,71.80080649465049,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,16.0,12.0,21.0,10.0,0.0,0.0,443.93197175796538,417.69641757898867,0.0,0.0,3444.9622503517268,0.0,0.0,3000.0,,69.69545967745924,71.83656227287816,0.33996532,71.83656227287816,0.33428800000000005,1927084.0217970415,0.10311252867760035 
 03/07  07:00:00,9.4,89.0,8.6,6.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.568950109055657,16.577337197039126,17.608356452679403,17.541271458342029,16.764977627121007,18.02293927685676,19.625730080133854,17.546085586098088,17.807048523528086,18.982390842723587,51.5508995987003,16.0,30.0,18.222687299275575,54.19392805681452,16.0,30.0,19.01894260833328,51.564531567323658,19.01,30.0,19.00942115122876,51.59295334826298,19.0,30.0,18.298334574143149,53.93714537502344,12.0,30.0,19.452335950268073,50.09876734718065,16.0,30.0,21.039008227247604,45.432377340356428,21.0,30.0,19.231633430698876,50.86132432469963,10.0,30.0,19.800230557149754,48.99666952412829,0.0,0.0,12.255879567658504,0.0,0.0,9.923920675671889,0.0,0.0,10.142822169325923,0.0,0.0,18.610357588684523,0.0,0.0,1429.0555834820969,1475.4965993663589,1545.5983456985596,1543.233410852829,1475.4965993979334,1439.0133999466958,1447.662467036641,1472.4628301032288,1430.2060347066745,2828.2222915103686,68.01471791827803,72.22644219684264,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.01,19.0,16.0,12.0,21.0,10.0,0.0,0.0,431.14607020132919,404.09738623208519,0.0,0.0,3274.8092267590775,0.0,0.0,6000.0,20879473.31942561,68.01471791827803,72.29797125705773,0.33996532,72.29797125705773,0.33428800000000005,3851920.3538910329,0.20321450227697222 
