Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/14  15:10:00,13.833333333333334,61.16666666666667,5.966666666666667,110.0,578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543106563161996,21.279639981124349,18.568906036189334,19.116135980285678,19.428296651089974,19.900810335264987,18.09432274605516,17.108182019945219,18.080753976768187,20.859771286374739,80.24587894899047,21.0,30.0,21.260774555005697,78.32840821240684,21.5,30.0,19.098941934718796,89.50838387082412,16.0,30.0,19.79460284961579,85.7366227305918,20.099999999999999,30.0,19.206837571218899,88.05968701109862,12.0,30.0,19.64122215251011,85.7106418552613,19.5,30.0,18.552711807945767,91.73723425484272,10.0,30.0,17.521079862193014,91.87408768670889,18.7,30.0,18.677034944321563,91.05428881137554,19.0,30.0,18.193112193144605,0.0,0.0,11.46404479887532,0.0,0.0,9759.947178904307,9765.493220842942,9763.819308041824,9764.652098852666,16124.157789175104,16130.366035539171,16104.948647005958,16033.994863290282,16138.700403416444,2057.797586034826,68.96166984673607,71.33698586492241,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,669.3184496012873,721.2280415270254,1625.3442813890177,0.0,0.0,0.0,0.0,905.4183040612792,1172.6469554962167,4500.0,,68.96166984673607,72.1737807316676,0.45205358583059998,72.1737807316676,0.292502,5999999.999999999,0.31326999999999996 
 03/14  15:20:00,13.766666666666668,61.333333333333339,5.933333333333334,113.5,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68011415958734,21.490090632021948,18.927381808802808,19.339909825822397,19.4486196097253,19.92011119845243,18.243588993499608,17.779559693523603,18.326783418207435,21.01847441715618,79.3277504245659,21.0,30.0,21.525140379475926,76.91532248396466,21.5,30.0,19.696059715721576,86.09749712184925,16.0,30.0,20.104684312393944,83.93635849692784,20.1,30.0,19.275044237524225,87.69103933922237,12.0,30.0,19.696384732313779,85.42273959270458,19.5,30.0,18.763981078862054,90.53431195962378,10.0,30.0,18.733883162282884,85.13531857292959,18.7,30.0,19.01811465020482,89.10571021079618,19.0,30.0,18.207673762173525,0.0,0.0,11.511425709726007,0.0,0.0,9730.793369592764,9734.396564822278,9734.499710902079,9732.846233465192,16084.199026063612,16086.959692521183,16074.68561529203,16034.77680363678,16096.223989536056,0.0,70.68910892481736,70.68910892481736,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,102.67559271347298,257.8066552095867,674.8306039859097,0.0,0.0,0.0,0.0,385.3996984947237,378.76079557096599,0.0,,70.68910892481736,70.68910892481736,0.4520535858306,70.68910892481736,0.33428800000000005,0.0,0.0013 
 03/14  15:30:00,13.7,61.5,5.9,117.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68892710304275,21.507366851712534,19.015408552241757,19.3683964760757,19.45295444949855,19.92762847452198,18.290153930309054,17.851295124467975,18.372989609552464,21.014171194629446,79.30251111178746,21.0,30.0,21.521308711537853,76.89110558033483,21.5,30.0,19.775985978671124,85.61674823666898,16.0,30.0,20.103155646043616,83.89125305911016,20.1,30.0,19.310256223815814,87.49981617596215,12.0,30.0,19.727824301518404,85.2572235559678,19.5,30.0,18.804174588810427,90.30969966422824,10.0,30.0,18.725319533039025,85.2362940068795,18.7,30.0,19.016059347638398,89.11867764084866,19.0,30.0,18.219944503777609,0.0,0.0,11.553882266376157,0.0,0.0,9720.095095692435,9724.301113850093,9722.77301513201,9721.235031163811,16075.201730263982,16076.482309624002,16050.496002513279,16035.172755583182,16082.836997512612,0.0,70.81170197590905,70.81170197590905,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,59.45815096924847,188.88084802593313,569.3679120706082,0.0,0.0,0.0,0.0,281.13947343280196,336.3994792330733,0.0,,70.81170197590905,70.81170197590905,0.4520535858306,70.81170197590905,0.33428800000000005,0.0,0.00133 
 03/14  15:40:00,13.633333333333333,61.666666666666667,5.866666666666666,113.16666666666666,436.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68640954196089,21.50924234899513,19.060961823013416,19.392173598716327,19.43029514776061,19.914291805163676,18.327449063921379,17.89824852105182,18.40898943404117,21.012718048776319,79.26221575623414,21.0,30.0,21.52054336093894,76.84654433404792,21.5,30.0,19.805105241829098,85.40919895605419,16.0,30.0,20.102091689267959,83.84754912789386,20.1,30.0,19.314473794751789,87.47930615913299,12.0,30.0,19.73669410972139,85.21257797245828,19.5,30.0,18.834557727482005,90.13922407020837,10.0,30.0,18.7235669052226,85.30002584116989,18.7,30.0,19.015030634651713,89.126485641552,19.0,30.0,18.224121388682229,0.0,0.0,11.595057888713344,0.0,0.0,9709.147792888645,9712.812600704137,9711.400246485293,9710.480266000413,16051.856699388645,16054.336015911633,16039.23305952638,16035.323534022222,16063.814887252662,0.0,70.91594025090299,70.91594025090299,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,45.16755762692649,176.70871147198714,550.9570655220738,0.0,0.0,0.0,0.0,266.91746199442135,314.92992742731317,0.0,,70.91594025090299,70.91594025090299,0.4520535858306,70.91594025090299,0.33428800000000005,0.0,0.0013599999999999999 
 03/14  15:50:00,13.566666666666667,61.833333333333339,5.833333333333333,109.33333333333334,383.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.679908946605289,21.503918179428316,19.094272552852727,19.41250422932785,19.391610101231089,19.8872068484062,18.354389696457738,17.935790519528476,18.43807891850453,21.012719928517638,79.21283618102425,21.0,30.0,21.520553854839898,76.80005568664305,21.5,30.0,19.823161830230995,85.26206929277521,16.0,30.0,20.10157509892207,83.7973871454706,20.1,30.0,19.299871931500964,87.5598400440601,12.0,30.0,19.729284070088764,85.25283108989538,19.5,30.0,18.849445666223724,90.05753481606048,10.0,30.0,18.722175630208299,85.36086525242954,18.7,30.0,19.01429640129128,89.13187870135146,19.0,30.0,18.223863500748814,0.0,0.0,11.63451877322355,0.0,0.0,9697.755997847367,9701.75379020114,9700.353251085433,9698.952079069046,16039.983184095547,16041.515682948528,16016.361938178767,16035.361687041846,16050.070608008882,0.0,71.08132056977355,71.08132056977355,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,34.417136999561829,175.4874129596127,550.1214818896534,0.0,0.0,0.0,0.0,254.348917344407,297.93753326342695,0.0,,71.08132056977355,71.08132056977355,0.4520535858306,71.08132056977355,0.33428800000000005,0.0,0.0013833333333333335 
 03/14  16:00:00,13.5,62.0,5.8,105.5,330.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669331739806919,21.492439048607076,19.122295684873156,19.42999928010797,19.340253992387944,19.848476494950064,18.37328908829172,17.966430593352884,18.461821436238347,21.012724914287266,79.16514293877107,21.0,30.0,21.520652131017603,76.75252606166728,21.5,30.0,19.837889774411584,85.13088753661323,16.0,30.0,20.101427733358976,83.74736982391892,20.1,30.0,19.27007594158707,87.72450580798014,12.0,30.0,19.707941123431966,85.36773715846671,19.5,30.0,18.853015213124729,90.03824729006927,10.0,30.0,18.72145775445893,85.41719287297809,18.7,30.0,19.013590176977197,89.13751871880182,19.0,30.0,18.219991187937116,0.0,0.0,11.671764703080163,0.0,0.0,9686.77732697947,9690.56232251874,9688.92358004966,9687.89224947292,16017.895464928586,16020.254901037344,16003.077712525415,16035.177766608196,16031.773169437502,0.0,71.84581100913268,71.84581100913268,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,25.404497255208413,177.2778533307886,555.0457986822579,0.0,0.0,0.0,0.0,244.41654265987629,284.8212965971624,0.0,2700000.0,71.84581100913268,71.84581100913268,0.4520535858306,71.84581100913268,0.33428800000000005,0.0,0.0014066666666666666 
 03/14  16:10:00,13.283333333333334,63.0,5.816666666666666,101.66666666666666,277.3333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.61723045423334,21.435991043081697,19.963693959192179,19.451115142833449,19.300816627780195,19.924615753568007,18.287656707943144,17.97829815502024,18.475400494646367,20.987452651322806,79.47244323574042,20.999999999999998,30.0,21.491042601536465,77.12500847840943,21.499999999999998,30.0,20.995351403071849,80.48590100445655,15.999999999999999,30.0,20.11637862146642,84.07564995527445,20.099999999999996,30.0,19.29052259003555,87.6128954080081,11.999999999999997,30.0,19.890341626689659,86.31951163704456,19.499999999999998,30.0,18.652668369296984,91.18309629829078,9.999999999999999,30.0,18.699934474730229,85.56282959306398,18.699999999999997,30.0,19.001376068368498,89.20836212280966,18.999999999999998,30.0,18.209018823571058,0.0,0.0,11.705502684950277,0.0,0.0,9678.482377535438,9688.291847846544,9749.91885459012,9696.631883485066,16017.496737398807,16141.005554842079,15908.460675088616,16034.695679925739,15994.924791824902,40.14396552551807,70.60591680238315,71.1336316849032,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,13.76760382861868,81.5956204162183,386.4097272516777,0.0,0.0,0.0,0.0,227.3484117186325,277.01757842212387,999.9999999999997,,70.60591680238315,71.31953920264688,0.45205358583059998,71.31953920264688,0.05571466666666665,1333333.3333333333,0.11804866666666666 
 03/14  16:20:00,13.066666666666669,64.0,5.833333333333334,97.83333333333334,224.16666666666664,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.588028410061804,21.404534803109195,20.78361131364194,19.560877642294345,19.26231412921019,20.05296207838665,18.169450744833683,17.999995896198376,18.49453612281669,20.990113193598228,80.02798029121351,20.999999999999998,29.999999999999998,21.489802704919293,77.61880653592189,21.499999999999998,29.999999999999998,22.104575262629156,75.70230816907281,15.999999999999997,29.999999999999998,20.301647405578309,83.86330539239158,20.099999999999996,29.999999999999998,19.29310468531338,87.59891412402337,11.999999999999997,29.999999999999998,20.136199472269245,88.57917788004819,19.499999999999998,29.999999999999998,18.444760882208706,92.38992080462367,9.999999999999999,29.999999999999998,18.699831349157809,85.62001029231696,18.699999999999997,29.999999999999998,19.00506695351515,89.19575596043134,18.999999999999998,29.999999999999998,18.201015933496455,0.0,0.0,11.73998840589693,0.0,0.0,9694.99430478435,9701.23004690755,9755.197737122524,9721.14862297666,16016.097422150138,16363.816579408374,15839.912580481345,16033.166014092581,15912.132229919993,0.0,70.7667642580357,70.7667642580357,2043.9999999999996,0.0,2043.9999999999996,2043.9999999999996,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,10.185270153282078,339.4259764977696,0.0,0.0,0.0,0.0,227.67059828742169,295.7729652192299,0.0,,70.7667642580357,70.7667642580357,0.45205358583059998,70.7667642580357,0.2228586666666666,0.0,0.049850888888888899 
 03/14  16:30:00,12.85,65.0,5.85,94.0,171.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.62714879649146,21.38467897275735,21.185747897741636,19.783422721400357,19.193914126704,20.13521683478617,18.120468569919649,18.03220087228229,18.514966278083937,21.113641154115066,80.14787490314756,21.0,30.0,21.511795435835454,77.96902395173079,21.5,30.0,22.548414898174973,73.99790514519549,16.0,30.0,20.673847056835723,82.56180996008863,20.1,30.0,19.243200620028735,87.87202297677669,12.0,30.0,20.30128132204327,92.11847656039314,19.5,30.0,18.35742640652198,92.91656102877141,10.0,30.0,18.719858591758784,85.582536522575,18.7,30.0,19.01401875863363,89.1626618488506,19.0,30.0,18.193523133755009,0.0,0.0,11.77002263059232,0.0,0.0,9722.08280423152,9710.499612605076,9756.385634766568,9737.285052843305,16013.48354884707,16635.477499625697,15780.18598264673,16030.42340287688,15832.007080097013,0.0,70.31340320178465,70.31340320178465,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,307.5301400660244,0.0,0.0,0.0,0.0,229.64984393125813,310.07976624554916,0.0,,70.31340320178465,70.31340320178465,0.4520535858306,70.31340320178465,0.0,0.0,0.050986444444444448 
 03/14  16:40:00,12.633333333333333,66.0,5.866666666666667,83.00000000000002,144.66666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.659422395825879,21.351375050412768,21.406822245305297,19.915914482238209,19.120245911703699,20.162556638514425,18.11404788014577,18.05134554979549,18.528500398081144,21.2209157793777,79.81429694475821,21.00000000000001,30.000000000000015,21.50917119014611,78.38522683032073,21.50000000000001,30.000000000000015,22.72351052907181,73.50123823938775,16.000000000000008,30.000000000000015,20.86244659258151,81.8123540806156,20.100000000000013,30.000000000000015,19.180799058905327,88.21482935566779,12.000000000000006,30.000000000000015,20.36174263969114,95.1213447773824,19.500000000000008,30.000000000000015,18.344110408165194,93.01545501683148,10.000000000000004,30.000000000000015,18.719228663349278,85.63828029208871,18.700000000000008,30.000000000000015,19.01380015317375,89.1745498810348,19.000000000000008,30.000000000000015,18.18356208184905,0.0,0.0,11.796305590125155,0.0,0.0,9722.408112002986,9724.614092535101,9764.588218295876,9737.146119687992,16011.0705176087,16837.3891616714,15733.600211805679,16027.929242605993,15791.063194770713,0.0,71.2620846198908,71.2620846198908,2044.000000000001,0.0,2044.000000000001,2044.000000000001,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,239.30062980070583,0.0,0.0,0.0,0.0,218.87847981006167,305.3431943170173,0.0,,71.2620846198908,71.2620846198908,0.45205358583060026,71.2620846198908,0.3342880000000002,0.0,0.052122 
 03/14  16:50:00,12.416666666666666,67.0,5.883333333333334,72.0,118.33333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.691157891012304,21.321621830051727,21.584254683952353,20.02148956907271,19.04607765377509,20.17449331261769,18.117483759467914,18.06787423199995,18.539624998991923,21.30345139538225,79.79849002877516,21.0,30.0,21.507636903508517,78.6088846847092,21.5,30.0,22.858236675116875,73.13374976672724,16.0,30.0,21.000912412386378,81.48739219597361,20.1,30.0,19.110993088135026,88.60025630734401,12.0,30.0,20.393673201979938,98.27314509263666,19.5,30.0,18.34214745785412,93.04183194069592,10.0,30.0,18.717987363318774,85.69741170268563,18.7,30.0,19.013639277911957,89.19384686493615,19.0,30.0,18.176388111198539,0.0,0.0,11.820095609817726,0.0,0.0,9734.397940888555,9725.705839608743,9767.97728845821,9747.747826771094,16008.177574113053,17037.68861508029,15693.193725046098,16024.971545569922,15745.48413645782,0.0,70.30807228183312,70.30807228183312,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,196.24285306164024,0.0,0.0,0.0,0.0,213.9563045103005,301.97007622851688,0.0,,70.30807228183312,70.30807228183312,0.4520535858306,70.30807228183312,0.0,0.0,0.054166000000000009 
 03/14  17:00:00,12.2,68.0,5.9,61.0,92.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,20.715410730184098,21.284736741186739,21.73192278494678,20.109460471639954,18.969028762990875,20.172634904905036,18.124965274733218,18.08400722638863,18.549092634328696,21.36904121703732,79.76046114157799,21.0,30.0,21.50486584805209,78.97056616216678,21.5,30.0,22.964402044113489,72.94411173362049,16.0,30.0,21.111140389456666,81.22211874591105,20.1,30.0,19.0362866829856,89.01494059677683,12.0,30.0,20.405436251019589,100.0,19.5,30.0,18.344996309719567,93.05156502440454,10.0,30.0,18.719028965018905,85.74431702909624,18.7,30.0,19.01348431944299,89.20987086641104,19.0,30.0,18.16890201642778,0.0,0.0,11.841229121012099,0.0,0.0,9738.403435848533,9734.99241765601,9774.519435502447,9752.15511372892,16004.869573410379,17236.40754491037,15648.14235153289,16021.612568614428,15703.981338559468,0.0,71.39910496062615,71.39910496062615,2044.0,0.0,2044.0,2044.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,160.78874610034269,0.0,0.0,0.0,0.0,210.61315789763459,297.9133661599793,0.0,600000.0,71.39910496062615,71.39910496062615,0.4520535858306,71.39910496062615,0.33428800000000005,0.0,0.05621 
 03/14  17:10:00,11.966666666666667,69.16666666666667,5.95,49.99999999999999,65.66666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658427401317487,21.248054726819239,21.103005133993578,20.40864168497707,18.881887386387115,19.957669627318766,18.333638991934526,18.086967890521679,18.542152503487825,21.27182944523905,80.5174225173403,21.0,30.0,21.49810794992118,79.67898377183853,21.5,30.0,22.02140413801805,77.04314665708394,16.0,30.0,21.468727187409127,81.26895002964108,20.1,30.0,18.94044903949385,92.32614453061221,12.000000000000002,30.0,20.044636290349197,91.4517290810297,19.5,30.0,18.750625531739109,97.7572596963297,10.0,30.0,18.699973588706777,85.92307432683838,18.700000000000004,30.0,18.995354217427143,90.81696362978238,19.0,30.0,18.160689390710148,0.0,0.0,11.859266211065192,0.0,0.0,9731.7124447797,9752.840577173276,9743.186763526206,9837.125832790794,16016.9981616027,16345.651121673152,16243.878190848733,16021.9934601653,15817.556255159812,0.0,70.63887125706475,70.63887125706475,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,0.0,131.49925295877157,0.0,0.0,0.0,0.0,198.15940762163633,241.11183983840645,0.0,,70.63887125706475,70.63887125706475,0.45205358583060009,70.63887125706475,0.0,0.0,0.016245000000000004 
 03/14  17:20:00,11.733333333333335,70.33333333333334,6.0,39.0,39.33333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.714652792966427,21.220053889508784,20.557042213143704,20.583398385853479,18.794883877805455,19.71005280578237,18.43812922583143,18.096722254916889,18.549034239186136,21.382227998652036,80.1005277169214,21.0,30.0,21.506151160391885,80.24597263224809,21.5,30.0,21.22784026151819,81.71776087251794,16.0,30.0,21.63293326821079,81.43185669350884,20.1,30.0,18.857673705074939,95.66790387121796,12.0,30.0,19.713565493224054,91.81446153802587,19.5,30.0,18.86287366329495,96.20644084848685,10.0,30.0,18.699808072799728,86.07867345021463,18.7,30.0,18.99826651775841,93.15555358829943,19.0,30.0,18.147464268458678,0.0,0.0,11.876391593054845,0.0,0.0,9714.579994295531,9764.568460214981,9771.280351073085,9867.272460203407,16160.240229911426,16211.06046285888,16132.175621402313,16024.225709022798,15997.594280505442,0.0,71.41645044906493,71.41645044906493,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,224.69282149217654,152.33083250586294,0.0,0.0,0.0,0.0,201.1344002585826,235.91481584354472,0.0,,71.41645044906493,71.41645044906493,0.4520535858306,71.41645044906493,0.16714400000000002,0.0,0.016751666666666669 
 03/14  17:30:00,11.5,71.5,6.050000000000001,28.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48824520591065,21.190903806063223,20.286648135998285,20.638045803174906,18.70393329292627,19.55337206948795,18.410126522754699,18.114390424422504,18.560902141798878,21.00507465303923,82.74025747918398,21.0,30.0,21.507918891425246,80.64271357368586,21.5,30.0,20.86024241238802,84.52248810009874,16.0,30.0,21.627040662118576,82.06492495946904,20.1,30.0,18.76617895269793,96.62744892978061,12.0,30.0,19.52895192136284,92.42205306636218,19.5,30.0,18.769941777561355,96.89978814649698,10.0,30.0,18.718184438231284,86.13948706583801,18.7,30.0,19.011579856908303,93.31642922061876,19.0,30.0,18.128912139214579,0.0,0.0,11.889998272816263,0.0,0.0,9734.173992182465,9764.800002164664,9797.352019169351,9879.471853798696,16140.346752854446,16135.029918261049,16090.875213904772,16025.58873667336,16011.93447443535,0.0,70.19509331990852,70.19509331990852,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,0.0,73.45617292234297,222.21608972066827,0.0,0.0,0.0,0.0,206.2787247809508,236.63666404496815,0.0,,70.19509331990852,70.19509331990852,0.4520535858306,70.19509331990852,0.0,0.0,0.017258333333333335 
