Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/26  20:50:00,5.466666666666668,78.33333333333334,5.3500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.759914754246424,17.949883658236318,15.731705278682956,15.781045299287847,14.439855309502413,16.524998187909359,14.12698407127952,15.525524096137673,15.70406576360315,16.007320117191495,42.25462530866057,16.0,30.0,18.491707193810183,36.83654853677065,16.0,30.0,16.00468521765177,42.515053242055447,16.0,30.0,16.004940599016213,42.52447372451568,16.0,30.0,14.449184765385234,50.41243979719544,16.0,30.0,16.709397602299267,44.31504069630619,16.0,30.0,14.137882136042454,48.34856755824887,16.0,30.0,16.014887561397467,45.640669207344178,16.0,30.0,16.007423926873306,46.41625269616636,16.0,30.0,14.460537511516943,0.0,0.0,10.036760335107413,0.0,0.0,420.1072454568083,420.15361133429396,420.0886476962439,420.0892408080246,420.3732427802274,422.16501153691868,420.1234181582325,420.39723454570807,422.9502227139247,0.0,71.4595552353203,71.4595552353203,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,103.30464257248204,83.06682763055543,0.0,91.0839099868878,0.0,0.0,0.0,160.6120765143309,154.90871326467724,0.0,,71.4595552353203,71.4595552353203,0.4520535858306,71.4595552353203,0.33428800000000005,0.0,0.030841111111111116 
 02/26  21:00:00,5.4,79.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.756891452081469,17.94375960205792,15.725867288081539,15.777097708783085,14.422066926357541,16.563336082000128,14.129653781468232,15.523655604777144,15.701400960082666,16.006941496277613,42.23730570381604,16.0,30.0,18.485366370025575,36.83015482284922,16.0,30.0,16.004798767472648,42.49068402308577,16.0,30.0,16.00597963211046,42.497545445859909,16.0,30.0,14.431336719714201,50.4404866377448,16.0,30.0,16.758006899941817,44.15854908070532,16.0,30.0,14.14072639950537,48.30432564414325,16.0,30.0,16.013299979357478,45.618328515179289,16.0,30.0,16.00753605922243,46.3962225852466,16.0,30.0,14.452095186165158,0.0,0.0,10.02266235961959,0.0,0.0,420.1065267182494,420.15257728316177,420.0880479844915,420.0886365021048,420.3707543717056,422.15277704081987,420.1225909995806,420.39459071216319,422.9345257499898,0.0,70.64686855730098,70.64686855730098,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,106.31850720476916,83.79526522557032,0.0,93.87828008139921,0.0,0.0,0.0,160.10703762843984,156.3188800712047,0.0,0.0,70.64686855730098,70.64686855730098,0.4520535858306,70.64686855730098,0.0,0.0,0.03093222222222223 
 02/26  21:10:00,5.366666666666667,79.16666666666667,5.5166666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75427714284952,17.93753545777912,15.720542607339457,15.77296830802173,14.404350475769784,16.594622867760017,14.132070085591302,15.522786241676546,15.698839857042035,16.007372376631389,42.21059362843616,16.0,30.0,18.47902090347437,36.81754448464555,16.0,30.0,16.004981199443475,42.45898358902595,16.0,30.0,16.00613379495491,42.465880515357557,16.0,30.0,14.413546965748206,50.459619165783248,16.0,30.0,16.797124027535849,44.02160355520168,16.0,30.0,14.143355191043801,48.25316547085009,16.0,30.0,16.01370546644272,45.58229334905845,16.0,30.0,16.007787936402836,46.36781060485185,16.0,30.0,14.443662581557464,0.0,0.0,10.008351358547286,0.0,0.0,420.10580582874658,420.15154029334516,420.0874465848667,420.08803049463315,420.3682587548577,422.14049217003039,420.12176157394017,420.39193905435186,422.9187602444803,0.0,72.3285338983082,72.3285338983082,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,107.99940938213264,85.05535418836384,0.0,96.52891753136561,0.0,0.0,0.0,160.96361259208764,157.75309837272043,0.0,,72.3285338983082,72.3285338983082,0.4520535858306,72.3285338983082,0.33428800000000005,0.0,0.031023333333333335 
 02/26  21:20:00,5.333333333333334,79.33333333333334,5.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.750909819279208,17.930988386779938,15.715498028954233,15.768759466987668,14.38645196040022,16.620112118430428,14.134169561056531,15.521572446524875,15.696046773881957,16.007042075447694,42.185757422079607,16.0,30.0,18.472506502959378,36.805223898771618,16.0,30.0,16.005099117798918,42.427392318738757,16.0,30.0,16.006158668827596,42.43449471521254,16.0,30.0,14.395676616812427,50.47867855385021,16.0,30.0,16.828768831003648,43.90568009278854,16.0,30.0,14.145604725201804,48.203618497146418,16.0,30.0,16.013485273783677,45.547791837009999,16.0,30.0,16.00770883739319,46.34013185256858,16.0,30.0,14.435051162179019,0.0,0.0,9.993785154715689,0.0,0.0,420.1050828697971,420.1505004751972,420.08684356164789,420.0874228499487,420.3657561978398,422.1281582139853,420.12092997877786,420.3892798675599,422.9029275312071,0.0,71.49215755679559,71.49215755679559,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,109.97271616878197,85.91743690222796,0.0,98.95796812188113,0.0,0.0,0.0,161.06158634964616,158.9275455333955,0.0,,71.49215755679559,71.49215755679559,0.4520535858306,71.49215755679559,0.0,0.0,0.03038555555555556 
 02/26  21:30:00,5.300000000000001,79.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747923391101942,17.92406699895514,15.71079016342469,15.764407260559189,14.368323588577905,16.640756115649137,14.135834375984743,15.521105965713679,15.693301586931927,16.00753545157042,42.1585293962259,16.0,30.0,18.46571612315705,36.79344133127406,16.0,30.0,16.00536466351675,42.395331275043577,16.0,30.0,16.00576569496386,42.40417301379953,16.0,30.0,14.377640387756005,50.49795385534076,16.0,30.0,16.85437460709721,43.8066163177243,16.0,30.0,14.147560003142774,48.155400726933269,16.0,30.0,16.01485016621885,45.5083981329306,16.0,30.0,16.007852898265257,46.31154786903496,16.0,30.0,14.426260317662126,0.0,0.0,9.9789904935835,0.0,0.0,420.1043579658303,420.1494580109573,420.0862390200048,420.08681367527915,420.36324714132265,422.11577728221848,420.12009637135977,420.38661360232478,422.887030002151,0.0,70.65979817948012,70.65979817948012,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,111.70163534156379,87.32383430211336,0.0,101.3844080761144,0.0,0.0,0.0,162.0108808861117,160.45380924150258,0.0,,70.65979817948012,70.65979817948012,0.4520535858306,70.65979817948012,0.0,0.0,0.029747777777777777 
 02/26  21:40:00,5.2666666666666679,79.66666666666666,5.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.744547645138035,17.91672514206227,15.706118885830108,15.76041136637599,14.349925023538834,16.657282919348377,14.137229660090905,15.519470476025582,15.690545138431885,16.007570514747479,42.13236410709562,16.0,30.0,18.45857248561442,36.78237538405101,16.0,30.0,16.005292506223499,42.364121877006237,16.0,30.0,16.00603180797794,42.37199901288986,16.0,30.0,14.35937865949537,50.51764400133163,16.0,30.0,16.874987895148889,43.72138271493301,16.0,30.0,14.149183581932855,48.108605520970737,16.0,30.0,16.01406260780193,45.474987589989279,16.0,30.0,16.00806430769098,46.282521355162,16.0,30.0,14.417284094108073,0.0,0.0,9.963994301479119,0.0,0.0,420.1036312043386,420.14841302187139,420.0856330307221,420.0862030395426,420.36073187741638,422.1033507284944,420.11926086447047,420.383940591809,422.8710691301709,0.0,72.32082827198562,72.32082827198562,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,114.0237090035685,88.38365761731383,0.0,103.42911178815035,0.0,0.0,0.0,161.68602613444316,161.95143296626385,0.0,,72.32082827198562,72.32082827198562,0.4520535858306,72.32082827198562,0.33428800000000005,0.0,0.029110000000000005 
 02/26  21:50:00,5.233333333333334,79.83333333333334,5.9833333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741126392035199,17.90893083530062,15.701768748678326,15.756548141073193,14.331228759861635,16.670264440177968,14.138243174937076,15.518226272386429,15.687524874354994,16.007804793026759,42.105497302342509,16.0,30.0,18.451021271692185,36.772155131574887,16.0,30.0,16.005536731737175,42.3319924596381,16.0,30.0,16.006434757237739,42.33939068359637,16.0,30.0,14.340850278446596,50.5378907983973,16.0,30.0,16.891395563866174,43.64772154434603,16.0,30.0,14.150453214210849,48.06327959670179,16.0,30.0,16.014454576933795,45.437877979023088,16.0,30.0,16.007879895230528,46.25442825972351,16.0,30.0,14.408150296952336,0.0,0.0,9.948814034679046,0.0,0.0,420.1029027092522,420.14736568679145,420.08502569623126,420.08559104709999,420.3582108383164,422.09088058340168,420.1184235195135,420.38126127644639,422.85504730612976,0.0,71.45562779559563,71.45562779559563,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,116.12345085783925,89.69181422048261,0.0,105.74384509523604,0.0,0.0,0.0,162.4846307918704,163.17403700800097,0.0,,71.45562779559563,71.45562779559563,0.4520535858306,71.45562779559563,0.0,0.0,0.028836666666666668 
 02/26  22:00:00,5.2,80.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737462920809094,17.90066356077974,15.697521299462764,15.752364027826485,14.312218346912396,16.680160567215688,14.138904514827772,15.516470343501368,15.684595967171067,16.00778078649998,42.0791586785756,16.0,30.0,18.443024854346434,36.76286737751754,16.0,30.0,16.005666781167365,42.30010958791228,16.0,30.0,16.00614710985918,42.30859140539626,16.0,30.0,14.322028061111594,50.55879035848807,16.0,30.0,16.904205924066365,43.58388477717483,16.0,30.0,14.151396351170343,48.01932331921927,16.0,30.0,16.013883286094328,45.4032997835986,16.0,30.0,16.007991162521394,46.225220991972758,16.0,30.0,14.39884311622638,0.0,0.0,9.933450845426748,0.0,0.0,420.1021725903497,420.14631616228527,420.08441710712057,420.08497779042878,420.35568439922869,422.0783685892876,420.11758459555076,420.3785760655634,422.8389665257819,0.0,70.59622575552939,70.59622575552939,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,117.70442823524503,90.87690962515575,0.0,107.77344969500094,0.0,0.0,0.0,162.59241634614836,164.8240293990751,0.0,0.0,70.59622575552939,70.59622575552939,0.4520535858306,70.59622575552939,0.0,0.0,0.028563333333333338 
 02/26  22:10:00,5.200000000000001,80.16666666666667,6.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733972626289596,17.892233843811895,15.69364323775267,15.748750615440205,14.293183736388084,16.687598018977817,14.139183422896395,15.515823096009513,15.681853651300373,16.00801948987738,42.05320265053447,16.0,30.0,18.434797935124317,36.75469617981653,16.0,30.0,16.005869691678627,42.26887794341697,16.0,30.0,16.006567241070898,42.27671940821035,16.0,30.0,14.303076805441938,50.58014936031143,16.0,30.0,16.914054772168453,43.528300084450759,16.0,30.0,14.151887419266054,47.977436057433639,16.0,30.0,16.01512238153776,45.363514771620639,16.0,30.0,16.008066924002553,46.196109628092298,16.0,30.0,14.389802017581806,0.0,0.0,9.917907244212528,0.0,0.0,420.101448466428,420.1452755564525,420.08381369874049,420.0843697613192,420.3531792909231,422.0659474523714,420.11675267508357,420.37591335621956,422.8229972461596,0.0,72.22635278939272,72.22635278939272,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,119.8714890895934,92.17701042259709,0.0,109.67550290890384,0.0,0.0,0.0,163.6317248037458,166.19649663901326,0.0,,72.22635278939272,72.22635278939272,0.4520535858306,72.22635278939272,0.33428800000000005,0.0,0.02829 
 02/26  22:20:00,5.200000000000001,80.33333333333334,6.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.730283316061595,17.883540391312207,15.689727885244352,15.744615257667047,14.274044826695658,16.69282438688176,14.139047409508152,15.514563193080378,15.679185491755974,16.008010097881749,42.02898316722587,16.0,30.0,18.426323638446929,36.74767940571936,16.0,30.0,16.005801566442899,42.23921621375632,16.0,30.0,16.005945136421148,42.24850500018811,16.0,30.0,14.284013220390094,50.601930690054157,16.0,30.0,16.921351539933988,43.479808909842457,16.0,30.0,14.151977776805051,47.93749253671955,16.0,30.0,16.01509313293973,45.32746083854707,16.0,30.0,16.008330095961118,46.16644128008855,16.0,30.0,14.380733391965555,0.0,0.0,9.902234073746465,0.0,0.0,420.10073045213798,420.14424402001927,420.08321555830477,420.0837670496864,420.35069587731058,422.05361932084159,420.115927897861,420.37327355576039,422.8071422106266,0.0,71.3364579228592,71.3364579228592,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,121.05454710741916,93.32941864967695,0.0,111.32070611253362,0.0,0.0,0.0,163.6692570682499,167.73092381580998,0.0,,71.3364579228592,71.3364579228592,0.4520535858306,71.3364579228592,0.0,0.0,0.028062222222222226 
 02/26  22:30:00,5.2,80.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7265380645107,17.8745046485175,15.686040736628872,15.741150340134384,14.25471965610168,16.696037697139159,14.138549051487516,15.512626338874345,15.676342119157797,16.00810978166181,42.00551736554583,16.0,30.0,18.41755106902579,36.741934208698307,16.0,30.0,16.00601084296837,42.209645852965198,16.0,30.0,16.006604471331295,42.21766434073003,16.0,30.0,14.264794410542825,50.624285847219287,16.0,30.0,16.926388438855953,43.437596760125448,16.0,30.0,14.15167553812226,47.89949736246889,16.0,30.0,16.014065605451298,45.29436663245765,16.0,30.0,16.008272777833598,46.13772464560323,16.0,30.0,14.371562427732018,0.0,0.0,9.886503381036505,0.0,0.0,420.10001867455608,420.14322172326185,420.08262278323186,420.08316975112106,420.34823457064246,422.041386580989,420.1151104333177,420.37065711088186,422.7914045160545,0.0,70.4514070218593,70.4514070218593,820.0,0.0,820.0,820.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,123.50276540859346,94.6263099759606,0.0,113.21777873037499,0.0,0.0,0.0,163.68063041946204,168.96090133273334,0.0,,70.4514070218593,70.4514070218593,0.4520535858306,70.4514070218593,0.0,0.0,0.027834444444444444 
 02/26  22:40:00,5.2,80.66666666666667,6.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717934163108883,17.689939930212284,15.67878949416204,15.733456915921114,14.23723524785735,16.570079648063329,14.137725407667853,15.502977350589872,15.668659234681178,16.000007410396884,42.00874298939475,16.0,30.0,18.121693461997649,37.41039955385736,16.0,30.0,15.999885163817409,42.20325144024381,16.0,30.0,15.999708018847035,42.21332741055302,16.0,30.0,14.249491319184948,50.64186441148662,16.0,30.0,16.76205554958845,43.870006398881709,16.0,30.0,14.15110781082181,47.87041028023302,16.0,30.0,15.999985823141263,45.30617833653116,16.0,30.0,15.999897369645325,46.138810789965187,16.0,30.0,14.362426323587897,0.0,0.0,9.87050437048018,0.0,0.0,420.09948414192,420.14246200302218,420.0821816875273,420.0827257022462,420.34640292340768,422.0322851251967,420.1144952685281,420.3687101798267,422.779686619294,0.0,70.16355853136466,70.16355853136466,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,120.50334077455062,92.50119099795072,0.0,110.81213124564153,0.0,0.0,0.0,158.51031837475757,164.45030323378854,0.0,,70.16355853136466,70.16355853136466,0.4520535858306,70.16355853136466,0.16714400000000002,0.0,0.00202 
 02/26  22:50:00,5.2,80.83333333333333,6.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.718326963874038,17.451965064921894,15.678226194512913,15.733705304640655,14.215209143934866,16.4169001558947,14.13606437178992,15.508529635977336,15.670124256111281,16.008686896557209,41.960449093746067,16.0,30.0,17.74868691668507,38.2677400651286,16.0,30.0,16.006181723893645,42.15365912844138,16.0,30.0,16.007711245034373,42.15907054760506,16.0,30.0,14.2255580548576,50.671817349094208,16.0,30.0,16.548574364174,44.43493383149004,16.0,30.0,14.149670986707934,47.8299041805391,16.0,30.0,16.01414303997211,45.22219454150426,16.0,30.0,16.008572778634805,46.07909359030414,16.0,30.0,14.35167779277218,0.0,0.0,9.854572463817715,0.0,0.0,420.0986077367871,420.14120863806547,420.081453472084,420.0819920756676,420.3433786235352,422.01723964103749,420.11348821435589,420.3654949571966,422.76029876244879,0.0,71.02196747378334,71.02196747378334,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,130.45427400865135,99.92637683241145,0.0,119.39340630781324,0.0,0.0,0.0,168.8714453330568,176.19388014101916,0.0,,71.02196747378334,71.02196747378334,0.4520535858306,71.02196747378334,0.33428800000000005,0.0,0.0019866666666666667 
 02/26  23:00:00,5.2,81.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714488589422022,17.29204325963678,15.674952338065499,15.729987871023628,14.19499167707082,16.311858060783658,14.134029464200925,15.508273737095508,15.66764745052226,16.008471895799766,41.940840679933028,16.0,30.0,17.525409610926027,38.7851057257418,16.0,30.0,16.006431625212458,42.12646931597598,16.0,30.0,16.007295713309767,42.13361583071107,16.0,30.0,14.205562968532729,50.69701653103228,16.0,30.0,16.416697581264896,44.78041083451964,16.0,30.0,14.147956644719962,47.79860709852643,16.0,30.0,16.015180528259543,45.18340764226071,16.0,30.0,16.008466532584433,46.050594750223329,16.0,30.0,14.3407912141465,0.0,0.0,9.83893334791258,0.0,0.0,420.0979152695146,420.1402177891387,420.080877365444,420.0814115917153,420.34098573050877,422.00532200232126,420.1126930265309,420.3629507843636,422.7449296866961,0.0,70.09683921422877,70.09683921422877,60.0,0.0,60.0,60.0,21.0,10.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,128.51161514121663,99.01577826353851,0.0,118.47211147922008,0.0,0.0,0.0,165.921677825813,173.35187848598887,0.0,0.0,70.09683921422877,70.09683921422877,0.4520535858306,70.09683921422877,0.0,0.0,0.0019533333333333336 
 02/26  23:10:00,5.233333333333334,81.0,6.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598382384637074,17.177513080335129,15.58654375654299,15.632760612493293,14.176911415836005,16.231514814863503,14.131518327115812,15.32160511660502,15.550563840249137,15.811832401975366,42.45542293156612,16.0,30.0,17.386664806129866,39.10626459036667,16.0,30.0,15.857721214159139,42.507864854455139,16.0,30.0,15.845428149007987,42.550878900051369,16.0,30.0,14.189756441019807,50.71647415998079,16.0,30.0,16.330581092927809,45.00298543969721,16.0,30.0,14.14592271507064,47.77585716433095,16.0,30.0,15.691519595284163,46.100268542257698,16.0,30.0,15.809445010230796,46.61690377295565,16.0,30.0,14.330151985032377,0.0,0.0,9.823492947110826,0.0,0.0,420.09739518956169,420.13948052922526,420.0804485669799,420.0809799486441,420.33920378416186,421.9964456703322,420.112094261469,420.3610580214968,422.733484776998,0.0,69.98579540106742,69.98579540106742,60.0,0.0,60.0,60.0,21.0,10.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.98579540106742,69.98579540106742,0.0,69.98579540106742,0.0,0.0,0.00192 
