Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  14:50:00,10.166666666666668,75.83333333333333,1.5666666666666667,83.33333333333333,740.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11616771502497,15.435972011751478,16.62073031245164,18.994864596604797,17.951917201675014,21.227111416120964,19.914419196442986,16.31879646867616,18.061278242605483,19.017485867040283,70.25305769400213,16.0,30.0,16.006584271021585,98.82508677820047,16.0,30.0,16.57906391675146,94.18207575768082,16.0,30.0,18.379345032933018,84.04557916446443,12.0,30.0,19.201895524868186,78.1847967218384,12.0,30.0,21.139248001385398,61.827871997198048,16.0,30.0,21.032302673416877,62.103342877161598,21.0,30.0,17.11432783591081,90.96907469473024,10.0,30.0,19.620794125820209,67.73173956779708,0.0,0.0,18.56280102165687,0.0,0.0,9.612463972776976,0.0,0.0,10.968455342325799,0.0,0.0,14.394339219482485,0.0,0.0,3694.9897643112878,9476.040645019051,9121.26172820231,9114.79914381089,8904.972738211141,3725.2666698648515,3707.5392475978585,9090.423673299105,3703.5777769139328,0.0,72.4930130284151,72.4930130284151,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,70.04377163967297,0.0,0.0,0.0,0.0,814.7555478309073,0.0,0.0,0.0,,72.4930130284151,72.4930130284151,0.33996532,72.4930130284151,0.33428800000000005,0.0,0.0007653561253547112 
 03/12  15:00:00,10.4,75.0,1.5,81.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11720389416573,15.444269879137217,16.658815165530748,19.088459103587199,18.044804120530384,21.311788504314145,19.93801138566267,16.384423962674008,18.07715640919751,19.020061894486113,70.12494884072268,16.0,30.0,16.004420852514138,98.76790002450558,16.0,30.0,16.63348179193563,93.786979056973,16.0,30.0,18.473582025125489,83.49109778344709,12.0,30.0,19.289970281256374,77.80954706787449,12.0,30.0,21.218642505708915,61.41287509058666,16.0,30.0,21.03157468363815,62.02410598914033,21.0,30.0,17.190323231103809,90.45632914647743,10.0,30.0,19.628829161615668,67.58174876029551,0.0,0.0,18.626543418215257,0.0,0.0,9.62345199673006,0.0,0.0,11.016458717259932,0.0,0.0,14.646207346925296,0.0,0.0,3682.2233301522167,9458.648770925442,9096.840184681667,9091.858391964184,8912.578510559835,3710.992724883052,3697.6335167200825,9061.937270109418,3690.4202445930325,0.0,70.83455507718512,70.83455507718512,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,12.0,16.0,12.0,21.0,10.0,0.0,68.60953158025669,0.0,0.0,0.0,0.0,797.1868322388957,0.0,0.0,0.0,3600000.0,70.83455507718512,70.83455507718512,0.33996532,70.83455507718512,0.0,0.0,0.0007653561253547112 
 03/12  15:10:00,10.533333333333335,74.66666666666667,1.45,78.66666666666666,717.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.119822133970357,15.453375509830917,16.69732328591577,19.17021764607697,18.119500768585909,21.384786177466748,19.961114038930537,16.448068519783289,18.096440838915507,19.022541397984698,70.02308646186789,16.0,30.0,16.002512480806389,98.7091766657747,16.0,30.0,16.687582059569004,93.38790813540172,16.0,30.0,18.558108286691373,82.9809069665432,16.0,30.0,19.353237022563837,77.55055625478622,12.0,30.0,21.28687103542669,61.05450073166856,16.0,30.0,21.03016693442885,61.931146478299918,21.0,30.0,17.262850016368338,89.979077089304,10.0,30.0,19.638393266209826,67.45471522735615,0.0,0.0,18.66471727491102,0.0,0.0,9.634774253123743,0.0,0.0,11.064222691192383,0.0,0.0,14.851502226441492,0.0,0.0,3672.3719306455338,9440.945816288802,9068.979618107864,9063.661783316431,8918.644278860305,3698.242987692714,3685.5457825962996,9039.756823225465,3680.7014283045016,0.0,71.70043821815719,71.70043821815719,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,67.27929434845307,0.0,0.0,0.0,0.0,779.2486814640154,0.0,0.0,0.0,,71.70043821815719,71.70043821815719,0.33996532,71.70043821815719,0.33428800000000005,0.0,0.0007653561253547112 
 03/12  15:20:00,10.666666666666668,74.33333333333334,1.4,76.33333333333334,705.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1224329869353,15.463497424261455,16.73500048277575,19.24274028203849,18.18130482274698,21.447698495482848,19.984882031394088,16.508152776797215,18.117173606647936,19.024663406434415,69.90901512919298,16.0,30.0,16.00325349016083,98.63444428176003,16.0,30.0,16.74105939723282,93.00328908641969,16.0,30.0,18.634192661554239,82.52804677872251,16.0,30.0,19.39892157466317,77.37245569779057,12.0,30.0,21.343815766762267,60.740661208848127,16.0,30.0,21.029742505014345,61.85398994441805,21.0,30.0,17.32999745274688,89.52511134601106,10.0,30.0,19.64769529479142,67.31095277221341,0.0,0.0,18.680681099202717,0.0,0.0,9.64643092189169,0.0,0.0,11.11161825298937,0.0,0.0,15.095733484351666,0.0,0.0,3660.8789295551316,9423.234687353566,9045.494127894048,9041.117454695677,8923.513530443399,3685.506005637846,3675.9433589369184,9012.928667642052,3668.7773562232325,0.0,70.11488011749603,70.11488011749603,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,66.36638623480994,0.0,0.0,0.0,0.0,760.327693368313,0.0,0.0,0.0,,70.11488011749603,70.11488011749603,0.33996532,70.11488011749603,0.0,0.0,0.000789819563151437 
 03/12  15:30:00,10.8,74.0,1.35,74.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125277399697354,15.473924509893115,16.771231527808668,19.306310641327785,18.232266593048509,21.501318393706556,20.008936810208917,16.565651487158769,18.140254290244515,19.027111535463914,69.81178270989382,16.0,30.0,16.005388192753374,98.55114194873494,16.0,30.0,16.793095258007847,92.62252175076334,16.0,30.0,18.70191704620267,82.11285158039057,16.0,30.0,19.430424464029789,77.25818946843846,12.0,30.0,21.39083547029711,60.48046971988328,16.0,30.0,21.03009263889077,61.76010983129001,21.0,30.0,17.393092884726618,89.10639524429,10.0,30.0,19.659032983746596,67.18015962198304,0.0,0.0,18.677123424073654,0.0,0.0,9.658442740175696,0.0,0.0,11.15841684760932,0.0,0.0,15.304195619851186,0.0,0.0,3651.4282710330314,9405.3151360357,9019.203521360594,9014.516449361729,8927.071845187245,3674.763484404468,3664.4852346626546,8991.049328339763,3659.346209557458,0.0,70.76335622748462,70.76335622748462,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,16.0,12.0,21.0,10.0,0.0,65.41732518637116,0.0,0.0,0.0,0.0,742.7239991143131,0.0,0.0,0.0,,70.76335622748462,70.76335622748462,0.33996532,70.76335622748462,0.33428800000000005,0.0,0.000814283000948163 
 03/12  15:40:00,10.933333333333334,73.66666666666667,1.2999999999999999,70.83333333333334,670.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125187931198526,15.479415873841493,17.839217657044693,19.351088173099755,18.258126088774874,21.528732226150809,20.015009871349883,16.724526580272966,18.15689300553685,19.024538481550605,69.66475199842663,15.999999999999999,30.0,16.000030516228948,98.53748726636226,15.999999999999999,30.0,18.719199723948227,82.10170771999361,19.9,30.0,18.75567355438994,81.73595314724979,15.999999999999999,30.0,19.428641080105146,77.27799191381546,12.0,30.0,21.40808289983938,60.2997191024643,15.999999999999999,30.0,20.999822849224889,61.691335683938188,21.000000000000005,30.0,17.660286206882657,87.49706903048221,10.0,30.0,19.65559446780168,66.96910329097057,0.0,0.0,18.661581278392956,0.0,0.0,9.669314018701126,0.0,0.0,11.19440961704923,0.0,0.0,15.49476867840181,0.0,0.0,3633.085822457483,9394.614945101299,8982.648248007741,8970.681474207599,8927.732084360237,3659.3810671472726,3639.972453870131,8938.503880432854,3631.5602257313546,149.32402753687863,70.01123409646324,72.11638257369224,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,62.91215192851389,2475.534084313056,0.0,0.0,0.0,691.9305125112792,0.0,0.0,3000.0,,70.01123409646324,72.15213498344892,0.33996532000000009,72.15213498344892,0.2674304,4347826.0869565219,0.226925702960484 
 03/12  15:50:00,11.066666666666667,73.33333333333333,1.25,67.66666666666666,646.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.124194831842418,15.486751429585795,18.55500881721989,19.452528445939995,18.26943869683221,21.555375814556287,20.035421632243606,17.076294003348058,18.177140350900289,19.020523161048808,69.51467712347722,16.0,30.0,15.999442878661146,98.45684589396322,16.0,30.0,19.86069440041511,76.2228187236657,19.9,30.0,18.928553911715576,80.7748696094358,16.0,30.0,19.407807226862244,77.41362329015891,12.0,30.0,21.436311132617555,60.031277599389039,16.0,30.0,21.00034423617548,61.587509287178978,21.0,30.0,18.257409092334325,84.19883355116264,10.0,30.0,19.65965579403261,66.85845743682472,0.0,0.0,18.62387101191601,0.0,0.0,9.6833466461997,0.0,0.0,11.24528461623962,0.0,0.0,15.719877877112549,0.0,0.0,3613.4361097450785,9371.082255341236,8936.304970867537,8935.968121346705,8928.063523438284,3637.0654980354659,3626.9565688309587,8913.14238629145,3620.672693318541,0.0,71.89892219824884,71.89892219824884,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,62.3796913684787,852.7911744618957,0.0,0.0,0.0,695.1096359765877,0.0,0.0,0.0,,71.89892219824884,71.89892219824884,0.33996532,71.89892219824884,0.33428800000000005,0.0,0.0008597150997135113 
 03/12  16:00:00,11.2,73.0,1.2,64.5,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12569928965246,15.49654516843254,18.632003683550019,19.604435887909415,18.26328064298056,21.5717416857888,20.071577188681176,17.321909988038948,18.203460519443945,19.02048647494159,69.37797341123431,16.0,30.0,16.004554920325228,98.33811080978392,16.0,30.0,19.91456359531091,75.88446516956208,19.9,30.0,19.207726801998523,79.29848858659845,16.0,30.0,19.36084776722186,77.67159504006026,12.0,30.0,21.454727701673499,59.836166174941599,16.0,30.0,21.028061584279738,61.3883925835322,21.0,30.0,18.65293819203043,82.059559915286,10.0,30.0,19.673416542970075,66.66455848910556,0.0,0.0,18.55940081651922,0.0,0.0,9.696980135321434,0.0,0.0,11.291799469270467,0.0,0.0,15.924791085344318,0.0,0.0,3597.4818846049777,9346.48389771453,8898.553939830452,8901.513832371094,8926.85253812593,3619.8994406276908,3614.9385887891087,8884.87370743932,3604.0963344893505,0.0,72.47467063206762,72.47467063206762,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,61.86764611994886,756.1880184990548,0.0,0.0,0.0,703.9779803663283,0.0,0.0,0.0,1800000.0,72.47467063206762,72.47467063206762,0.33996532,72.47467063206762,0.33428800000000005,0.0,0.0008806837606821335 
 03/12  16:10:00,11.133333333333335,73.83333333333334,1.15,61.33333333333333,599.3333333333334,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.12599611458429,15.499814952300893,18.663170472308424,19.654216206167129,18.25953865578685,21.573588653457983,20.021898827036897,17.24564724817415,19.76143935846274,19.019903726901576,69.68349572102057,15.999999999999999,30.0,16.000007843323453,98.33181012314617,15.999999999999999,30.0,19.899998777572564,77.3968607568513,19.9,30.0,19.28527050575938,78.79705521683352,15.999999999999999,30.0,19.326701048333537,77.85212344448002,12.0,30.0,21.456048134872178,59.999557182078969,15.999999999999999,30.0,20.98741247907928,62.31905774913411,21.000000000000005,30.0,18.411768932243527,83.09051035939629,10.0,30.0,22.168071599380136,59.63411950955086,0.0,0.0,18.497344291234488,0.0,0.0,9.709155895295723,0.0,0.0,11.324218126439983,0.0,0.0,16.079255436934984,0.0,0.0,3607.005544684858,9333.986029362582,8987.170997998519,8840.001069005702,8924.468971335295,3623.9880728235395,3652.0012682814829,8775.224612590939,3757.733837192408,0.0,70.95158935370572,70.95158935370572,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,59.70740550130121,328.7120318279711,0.0,0.0,0.0,272.9232227443863,0.0,0.0,0.0,,70.95158935370572,70.95158935370572,0.33996532000000009,70.95158935370572,0.0334288,0.0,0.029338985754984095 
 03/12  16:20:00,11.066666666666667,74.66666666666667,1.1,58.166666666666667,575.6666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.12011484658118,15.505173724039814,18.694916026650558,19.68828568524507,18.229324918155038,21.564532476005895,20.023856743505705,17.15779311719929,21.02325790657608,19.006556694577598,70.40626257814376,16.0,30.0,15.999757109870512,98.25308871143175,16.0,30.0,19.89997366491489,80.5251080340235,19.9,30.0,19.34671779689542,78.35154978756705,16.0,30.0,19.247010896847919,78.26759461850162,12.0,30.0,21.443980512442374,60.60973373863151,16.0,30.0,20.999889011146544,63.09974803697067,21.0,30.0,18.212201676140706,84.02287194944914,10.0,30.0,23.94220743054243,54.067106458395489,0.0,0.0,18.374277272535534,0.0,0.0,9.727318397521577,0.0,0.0,11.369386868193079,0.0,0.0,16.252729577691715,0.0,0.0,3636.1980802117589,9304.66616782813,9179.123267584782,8761.922460304464,8916.912623219563,3651.2847175046015,3684.206317653867,8714.983923408356,3749.240421469276,16.521203755371503,70.23983482582105,72.3449084106307,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,59.653510767852797,322.4886395600198,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,,70.23983482582105,72.38065954846546,0.33996532,72.38065954846546,0.16714400000000002,4347826.0869565219,0.25633567826912587 
 03/12  16:30:00,11.0,75.5,1.05,55.0,552.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.148956183937594,15.511461818168066,18.72154229301615,19.672064659268476,18.194783392075899,21.565483061753797,20.229602427627147,17.176077772853096,21.3240430512031,19.066101990510185,71.51705058400464,16.0,30.0,15.999692568989886,98.18000244097465,16.0,30.0,19.90006814699055,83.10858863924472,19.9,30.0,19.32528330378589,78.2845006323156,16.0,30.0,19.166647364134147,78.67727823206062,12.0,30.0,21.463225735717545,61.25529344229082,16.0,30.0,21.4020574593129,62.73729541306709,21.0,30.0,18.211245803101759,83.85087671329844,10.0,30.0,24.130719740982096,54.46439118672953,0.0,0.0,18.24017128375675,0.0,0.0,9.750511116102797,0.0,0.0,11.406896833040222,0.0,0.0,16.404809335534169,0.0,0.0,3676.8893066664079,9276.709408044033,9337.248045683034,8657.243179950538,8906.94767478239,3675.548646319451,3718.1014475155354,8604.410305829813,3781.42951076571,0.0,71.17816550542426,71.17816550542426,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,16.0,16.0,12.0,21.0,10.0,0.0,58.76097727203311,309.94282217920616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.17816550542426,71.17816550542426,0.33996532,71.17816550542426,0.0,0.0,0.031158457739789298 
 03/12  16:40:00,10.933333333333334,76.33333333333334,1.0,49.0,521.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,18.655696655334439,15.885079725222166,18.742502025504288,19.644005100003825,18.149411719732549,21.569027176257387,20.3146814274986,17.19946268915308,21.640429978740735,19.97236069631422,68.7651221065075,20.300000000000006,30.0,16.458363211860786,95.3531219112362,16.0,30.0,19.899968177942428,85.28870063672774,19.9,30.0,19.30466208893847,78.27550520208676,16.0,30.0,19.079458873232956,79.11584698146224,12.000000000000002,30.0,21.49853925202032,61.80540991725723,16.0,30.0,21.558493599713644,63.295248832946089,21.0,30.0,18.217949532913296,83.71425068182308,10.0,30.0,24.387674973497945,54.65231470671715,0.0,0.0,18.10569817084285,0.0,0.0,9.778943699176617,0.0,0.0,11.438884021124917,0.0,0.0,16.524524414654694,0.0,0.0,3707.2163967119606,9250.188323510389,9470.265384271046,8578.650423163266,8895.657549045849,3695.1407568108118,3752.460420299002,8525.751239577701,3814.2629952899299,239.6325198690722,70.04057854631371,70.88273940392489,2046.9059829058668,0.0,2046.9059829058668,2046.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,19.9,16.0,16.0,12.0,21.0,10.0,932.450493067417,223.9790328059994,299.6678887648594,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,,70.04057854631371,70.8970420910693,0.33996532,70.8970420910693,0.1337152,1739130.4347826085,0.12250297634088756 
