Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/28  07:10:00,1.9166666666666666,95.0,4.733333333333333,8.666666666666668,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.190841142813875,17.432719648948294,16.691045184209665,16.235929957433674,14.496478636241005,18.84824821541706,15.307392289712384,16.048095341933978,17.745136675223983,20.231576618869427,75.89214944866066,21.0,29.999999999999994,17.989510039506845,87.29769057622468,16.0,29.999999999999994,17.45659379925016,90.27298587261145,16.0,29.999999999999994,16.722434957655925,94.56681587258251,16.0,29.999999999999994,14.509028443824644,100.00000000000002,12.0,29.999999999999994,19.899970505510255,87.15382078893225,19.9,29.999999999999994,15.338844540558093,100.00000000000002,10.0,29.999999999999994,17.141863306149828,81.0855650699275,19.7,29.999999999999994,18.999970180852949,82.1596693173915,19.0,29.999999999999994,15.252617978971557,0.0,0.0,8.38871263550263,0.0,0.0,8101.996559261363,8104.005763021192,8102.958609251029,8102.385738119317,11565.893277457439,20680.23753778231,8546.849541070711,12085.14677107165,15834.524304272058,40.049111456718488,70.23303969206843,71.13769737027846,59.999999999999989,0.0,59.999999999999989,59.999999999999989,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,1451.6414843074418,0.0,0.0,0.0,355.22804605055969,0.0,949.041902882536,475.48868228885007,1714.2857142857136,,70.23303969206843,71.45639723820837,0.45205358583059998,71.45639723820837,0.28653257142857149,2285714.2857142856,0.12148714285714284 
 02/28  07:20:00,1.9333333333333336,95.0,4.7666666666666679,10.833333333333334,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.292265975936723,17.50588697042932,16.76894068962367,16.300190779675977,14.475951451534379,18.86167086845837,15.308316058175297,16.994578534742478,17.76999076977569,20.328179137738557,75.30643266582699,21.0,30.0,18.09553136881187,86.55548058087482,16.0,30.0,17.565186129429799,89.48975005621799,16.0,30.0,16.82331732955759,93.78198459066133,16.0,30.0,14.48759165191039,100.0,12.000000000000002,30.0,19.89998221583041,90.51840949601346,19.9,30.0,15.341150412670716,100.0,10.0,30.0,18.649220220034015,73.82490840237996,19.7,30.0,18.999963386708289,85.19509002953585,19.0,30.0,15.24582716632111,0.0,0.0,8.362790848630454,0.0,0.0,8077.98904044585,8078.872596448539,8078.00217781768,8076.56308514275,11526.577749090413,20797.35582493934,8516.80978616448,12040.300932502812,15979.077978098718,27.575744395322194,70.2722001887685,71.53870277104181,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,1463.0735599861769,0.0,0.0,0.0,359.1556052853601,0.0,924.5515179650594,477.0082325881831,2400.0,,70.2722001887685,71.98487618605337,0.45205358583060009,71.98487618605337,0.2674304,3199999.9999999997,0.16902333333333334 
 02/28  07:30:00,1.95,95.0,4.800000000000001,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.389480683346997,17.561182068448717,16.82990689176666,16.351190318349575,14.456032221746753,18.87298202074964,15.310097402133806,17.607800342383,17.791319936807434,20.415348059106586,74.81198098226419,20.999999999999994,29.99999999999999,18.17298596069023,86.02711000224659,15.999999999999993,29.99999999999999,17.64551817679023,88.9258464359149,15.999999999999993,29.99999999999999,16.90061128203717,93.2022867900929,15.999999999999993,29.99999999999999,14.466740355697216,99.99999999999997,11.999999999999995,29.99999999999999,19.899906325744845,93.97451134821682,19.89999999999999,29.99999999999999,15.34332041387919,99.99999999999997,9.999999999999997,29.99999999999999,19.594891660318447,69.6846736195241,19.699999999999993,29.99999999999999,18.99990428276772,88.31373554682827,18.999999999999994,29.99999999999999,15.239028060194708,0.0,0.0,8.338613414563263,0.0,0.0,8061.031357940142,8061.3399735444049,8060.513607657867,8058.548148590352,11486.238996276734,20918.20620230298,8486.570104405177,11994.198096394615,16128.005961313334,411.935919232251,70.09928352467792,74.3211629474292,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,1.0,0.0,1465.8061604433979,0.0,0.0,0.0,354.0277764988366,0.0,815.6911934769717,466.5255613038222,7999.999999999997,,70.09928352467792,75.80847958316385,0.45205358583059987,75.80847958316385,0.2228586666666666,10666666.666666666,0.5572833333333334 
 02/28  07:40:00,1.9666666666666668,95.0,4.833333333333334,17.833333333333333,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.53857069422571,17.651991075863707,17.19151571860246,17.069798333364319,14.439091368934662,18.882798839258056,15.733571544307296,17.769513325455166,17.27189085045252,20.598675347605153,74.2454073091161,20.99999999999998,29.999999999999969,18.325589200130986,85.29411427985534,15.999999999999983,29.999999999999969,18.171474078054428,86.90663100494185,15.999999999999983,29.999999999999969,17.933043529769184,87.45588638695206,20.29999999999998,29.999999999999969,14.450096610665615,99.99999999999989,11.99999999999999,29.999999999999969,19.899945900337735,96.9322833931578,19.89999999999998,29.999999999999969,16.187357991005326,99.02148418683113,9.99999999999999,29.999999999999969,19.69986576853246,70.90108725632978,19.699999999999979,29.999999999999969,18.035795406860303,88.58689226804066,11.99999999999999,29.999999999999969,15.234524353280739,0.0,0.0,8.317244914865102,0.0,0.0,8070.683339647546,8054.45384054707,8110.882160826677,8052.794474618395,11477.578367432792,21036.900065233283,13213.477200475209,12077.779773995007,12968.580794157968,248.12190853279058,70.14155305759894,71.19711550003587,459.99999999999957,0.0,459.99999999999957,459.99999999999957,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1127.2830455102144,1457.5591842908255,0.0,0.0,0.0,349.45794817607546,0.0,554.5113746220076,0.0,1999.9999999999973,,70.14155305759894,71.56897727615217,0.4520535858305995,71.56897727615217,0.22285866666666638,2666666.6666666667,0.1586766666666667 
 02/28  07:50:00,1.9833333333333335,95.0,4.866666666666667,22.666666666666666,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.740205633394838,17.84598991943948,17.609060468008793,17.784144096108155,14.422768023877218,18.891367764634326,15.950393570793646,17.843598640423758,16.70022144243908,20.924750985204999,73.16717442666492,21.0,30.0,18.649108650035588,83.93415536270897,16.0,30.0,18.776305272952727,84.21417562270944,16.0,30.0,19.069101114249699,81.72417090873037,20.3,30.0,14.433166297744246,100.0,12.0,30.0,19.89994816523599,99.74250994621232,19.9,30.0,16.421922968324468,97.87666461522685,10.0,30.0,19.69982614622169,73.81839444237943,19.7,30.0,17.16562386804885,93.29709076513849,12.0,30.0,15.23391287782293,0.0,0.0,8.295662868322438,0.0,0.0,8089.14525713458,8066.412702495884,8130.21505578187,8058.806293732692,11498.441364480472,21189.34125777955,12969.361819898657,12264.72944940985,13060.194259201246,89.62766002662092,70.54949238290758,72.13265579267764,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1088.8069524497904,1418.947173855781,0.0,0.0,0.0,345.6113435552257,0.0,528.9582919910849,0.0,3000.0,,70.54949238290758,72.69038495560645,0.4520535858306,72.69038495560645,0.25071600000000007,3999999.9999999997,0.22788222222222224 
 02/28  08:00:00,2.0,95.0,4.9,27.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,19.730032788528179,18.02106677755035,17.897513323813209,18.228490241031744,14.40723374703182,18.899108357129067,15.893602429923213,17.904476320524798,16.362816596393228,20.883862893363966,73.59836854277477,21.0,30.0,18.91560364764679,82.83346231258727,16.0,30.0,19.16558105650128,82.4886911584846,16.0,30.0,19.718218845204395,78.85212765369079,20.3,30.0,14.416395145017127,100.0,12.0,30.0,19.899930898814867,100.0,19.9,30.0,16.256682959185967,98.86462145048276,10.0,30.0,19.699701626699047,76.92641661459146,19.7,30.0,16.67699886617938,96.28361819037875,12.0,30.0,15.23591664126192,0.0,0.0,8.27475841033349,0.0,0.0,8097.269241836657,8076.51554214614,8136.5676431440629,8075.532810470753,11519.148178803565,21351.883711255075,12933.458527830877,12462.521751500604,12984.88171643535,0.0,72.26414710832028,72.26414710832028,460.0,0.0,460.0,460.0,16.0,20.3,19.9,12.0,19.7,12.0,21.0,10.0,1.0,1056.6836400707562,1156.3699553216519,0.0,0.0,0.0,342.40173867938827,0.0,509.6922821647405,0.0,0.0,10268571.42857143,72.26414710832028,72.26414710832028,0.4520535858306,72.26414710832028,0.33428800000000005,0.0,0.019754444444444444 
 02/28  08:10:00,2.066666666666667,95.0,4.916666666666667,32.333333333333339,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81221377237022,18.1303229039831,17.841025611323699,18.657177935546217,14.649159470947417,18.35651117222217,16.01957775956356,17.433214029949263,16.16542957777588,21.006414463633459,73.25746928688455,20.999999999999998,30.0,19.068414042968685,82.62094396746733,15.999999999999999,30.0,19.053793050026035,82.92759236069486,15.999999999999999,30.0,20.243499483583397,77.68891895916838,20.299999999999998,30.0,14.913563514778148,99.99999999999997,11.999999999999997,30.0,18.895898217710167,87.67249707217947,15.999999999999999,30.0,16.496643088627456,97.05679986262014,9.999999999999999,30.0,18.8195298840961,82.04279912853176,15.999999999999999,30.0,16.431919861614138,97.95926335032896,11.999999999999997,30.0,15.238660744118555,0.0,0.0,8.256772325529163,0.0,0.0,8093.646446558683,8095.929667032682,8108.8367787973679,8150.866786121446,14574.677728184904,15855.515390391027,15257.56317993355,12521.461560046755,13329.611972667937,0.0,70.9255343131405,70.9255343131405,519.9999999999999,0.0,519.9999999999999,519.9999999999999,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,805.7084021411074,1127.0427504039222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.9255343131405,70.9255343131405,0.45205358583059998,70.9255343131405,0.05571466666666665,0.0,0.022186666666666668 
 02/28  08:20:00,2.1333333333333335,95.0,4.933333333333334,37.166666666666667,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.819697408373885,18.22882299617372,17.824502511871765,18.780779940916469,14.9201347726274,17.729087670952774,16.013723221489874,16.726286043219376,15.989362952173226,20.996625012834657,73.67419716963076,21.000000000000005,30.000000000000008,19.1930810418893,82.46135953602013,16.000000000000005,30.000000000000008,19.020593734182119,83.64740046675373,16.000000000000005,30.000000000000008,20.29772313456745,77.97209641341405,20.300000000000006,30.000000000000008,15.30292041129724,100.00000000000002,12.000000000000002,30.000000000000008,17.94442059332884,87.8375799030469,16.000000000000005,30.000000000000008,16.41091315214331,95.66884202784167,10.000000000000002,30.000000000000008,17.647617803975299,88.3234327673114,16.000000000000005,30.000000000000008,16.202968097358679,98.9570883214731,12.000000000000002,30.000000000000008,15.241764548934326,0.0,0.0,8.237896379480237,0.0,0.0,8103.265331702529,8108.666657744937,8124.907473101177,8166.902090409096,15099.191611726073,15143.070119665914,14999.992787945985,12554.210485221829,13973.588561552413,12.21426761241425,70.61305008297588,72.1961641176423,520.0000000000001,0.0,520.0000000000001,520.0000000000001,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,570.0067874130934,1098.9875419263579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,,70.61305008297588,72.7538758863242,0.4520535858306001,72.7538758863242,0.16714400000000002,3999999.9999999997,0.23004222222222218 
 02/28  08:30:00,2.2,95.0,4.95,42.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831839837238456,18.276920710170175,17.84391875355376,18.847325662358096,14.983820952643367,17.370156986500925,15.931618804983885,16.21602153646999,15.844214216440399,20.997382909050434,74.03124494513026,20.999999999999994,29.99999999999999,19.238053130284276,82.63420204437012,15.999999999999993,29.99999999999999,19.03133575164518,83.99925756887247,15.999999999999993,29.99999999999999,20.297387823791387,78.3670872135252,20.29999999999999,29.99999999999999,15.361319360913836,99.99999999999997,11.999999999999995,29.99999999999999,17.44691801759106,89.42379426751006,15.999999999999993,29.99999999999999,16.242461693310774,96.02723400854602,9.999999999999997,29.99999999999999,16.845750154102985,92.92914015740438,15.999999999999993,29.99999999999999,16.01816052586103,99.03787334781774,11.999999999999995,29.99999999999999,15.244643665686322,0.0,0.0,8.219586491102004,0.0,0.0,8114.093180471571,8119.412761179285,8135.507680087754,8178.362037947503,14956.332640952882,14977.101131225598,14899.672286293313,12584.12744907728,14463.740878561675,51.63534379946959,70.45647062133668,72.5673118771942,519.9999999999998,0.0,519.9999999999998,519.9999999999998,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,1.0,524.6336295593815,1079.319212649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999.9999999999988,,70.45647062133668,73.31093551038313,0.45205358583059987,73.31093551038313,0.1114293333333333,5333333.333333333,0.29923111111111119 
 02/28  08:40:00,2.2666666666666668,95.0,4.966666666666667,46.83333333333333,0.9999999999999998,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85262280340618,18.284167300366194,17.819821763324997,18.37754653993246,14.903871653630454,18.373207670949719,15.826905720645652,16.899027692901009,15.729348012314244,20.999990995423248,74.26381924418156,21.00000000000005,30.000000000000076,19.21297709571143,82.95254960946528,16.00000000000004,30.000000000000076,18.953026018199354,84.39143333718265,16.00000000000004,30.000000000000076,19.504712876398775,81.57642705683579,16.00000000000004,30.000000000000076,15.169168710093107,100.00000000000026,12.000000000000032,30.000000000000076,19.168442260784887,81.5228664740661,19.90000000000005,30.000000000000076,16.044110523932074,97.84804281477499,10.000000000000025,30.000000000000076,17.882528260052959,88.2049492330828,19.70000000000005,30.000000000000076,15.883947713514943,99.24780773923568,12.000000000000032,30.000000000000076,15.246574510951574,0.0,0.0,8.202332070580836,0.0,0.0,8109.2205785227,8110.813421938115,8114.74274537981,8115.500029267158,14899.718912757944,15042.531636367945,14569.228127044431,12700.062691425805,14601.076237666051,0.0,70.55462104674388,70.55462104674388,60.00000000000015,0.0,60.00000000000015,60.00000000000015,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,1094.3637308727992,0.0,0.0,0.0,1534.961193047044,0.0,935.7351489143763,0.0,0.0,,70.55462104674388,70.55462104674388,0.4520535858306011,70.55462104674388,0.2600017777777785,0.0,0.00251 
 02/28  08:50:00,2.333333333333333,95.0,4.983333333333333,51.666666666666667,1.9999999999999996,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882837160864619,18.251523823413274,17.711965653588086,17.81988155596673,14.757972706613846,18.809489059233408,15.716278587060354,17.80491224510146,15.61476356032561,21.019228267548188,74.08168874038378,21.0,30.0,19.129181747925558,83.27351666468617,16.0,30.0,18.743705126900435,85.29647897789516,16.0,30.0,18.62111424315497,85.91413531785082,16.0,30.0,14.920661898163369,100.0,12.0,30.0,19.899980916203299,81.01299698882986,19.9,30.0,15.858659396553499,99.38701263368339,10.0,30.0,19.49493477589614,82.02135165757029,19.7,30.0,15.744467299272964,99.91555321647582,12.0,30.0,15.246175828352732,0.0,0.0,8.184430248109694,0.0,0.0,8087.921328384269,8087.673569603328,8086.3174017307869,8080.719443980336,14894.520329108771,15259.732756534113,14364.170128830123,12901.310429235797,14537.644155891867,0.0,70.81418970386953,70.81418970386953,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,1165.3983758360819,0.0,0.0,0.0,394.6672711781791,0.0,770.588848403793,0.0,0.0,,70.81418970386953,70.81418970386953,0.4520535858306,70.81418970386953,0.25071600000000007,0.0,0.002526666666666667 
 02/28  09:00:00,2.4,95.0,5.0,56.5,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92139586553718,18.21858682364653,17.63455203866662,17.503475495138284,14.657657498763428,18.839806189411058,15.641113227113081,17.991588086872669,15.510672089416442,21.048106628186454,73.87177660843983,21.0,30.0,19.05320818790763,83.58017971163565,16.0,30.0,18.602106198585454,85.95540457426398,16.0,30.0,18.148307121917158,88.40158482271719,16.0,30.0,14.75904078838888,100.0,12.0,30.0,19.899823601898555,84.76549134515801,19.9,30.0,15.740646926959313,99.93839999631882,10.0,30.0,19.699670067146568,83.85949480490346,19.7,30.0,15.618647370538199,100.0,12.0,30.0,15.244259437644129,0.0,0.0,8.16777912886512,0.0,0.0,8072.785156244285,8072.195749376946,8070.092080611814,8065.017891882091,14887.313141036107,15485.357104104622,14275.291983314473,13108.231635196524,14430.485152279183,0.0,70.72115120670058,70.72115120670058,60.0,0.0,60.0,60.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,1.0,0.0,1235.108526871615,0.0,0.0,0.0,374.6026707867576,0.0,489.4714428873425,0.0,0.0,4200000.0,70.72115120670058,70.72115120670058,0.4520535858306,70.72115120670058,0.33428800000000005,0.0,0.002543333333333333 
 02/28  09:10:00,2.5,94.5,5.033333333333333,61.33333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092733112523665,18.1012920160494,17.530539071516079,17.351362898288568,14.752594122653062,18.289492209992589,15.898965510214362,17.549651774780786,15.45115940754416,19.695184277377256,80.15066870505929,21.0,29.999999999999994,18.811938299310584,84.67506005102337,16.0,29.999999999999994,18.401008309824304,86.87081388167421,16.0,29.999999999999994,17.961009971935995,89.30121260698175,16.0,29.999999999999994,14.98292772512088,100.00000000000002,12.0,29.999999999999994,18.851779828512563,83.78963227395905,16.0,29.999999999999994,16.283839521830858,96.10880617700488,10.0,29.999999999999994,18.878219334684215,88.9362575196827,12.0,29.999999999999994,15.574766672117475,99.96402929687227,12.0,29.999999999999994,15.241805467737198,0.0,0.0,8.153805540017764,0.0,0.0,8043.24000030889,8046.311448389421,8044.893989116656,8044.524313535837,14747.405632130423,14857.766237081552,14785.338679029024,13163.450300307768,14585.148455043953,0.0,70.84441469344678,70.84441469344678,59.999999999999989,0.0,59.999999999999989,59.999999999999989,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344678,70.84441469344678,0.0,70.84441469344678,0.0,0.0,0.0025599999999999995 
 02/28  09:20:00,2.6,94.0,5.066666666666667,66.16666666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421025561609136,17.835293768468867,17.30810523140327,17.19111568699022,14.91866727355491,17.681357662251928,15.910249246408935,16.896500686882605,15.42403571511429,18.679192935298535,85.20672599465886,20.999999999999994,29.99999999999999,18.325596243506916,87.13313916284379,15.999999999999993,29.99999999999999,17.995960729846215,88.94965506760508,15.999999999999993,29.99999999999999,17.716187353677314,90.52287030799502,15.999999999999993,29.99999999999999,15.26078071696841,99.99999999999997,11.999999999999995,29.99999999999999,17.834907463652706,86.71572546838137,15.999999999999993,29.99999999999999,16.26273923728383,95.23683089722874,9.999999999999997,29.99999999999999,17.726848731650528,95.48721979522819,11.999999999999995,29.99999999999999,15.565473769474615,99.91768993064697,11.999999999999995,29.99999999999999,15.237348036912032,0.0,0.0,8.14015999793275,0.0,0.0,8021.026685360323,8023.648861473447,8022.743959270628,8021.8140807824079,14752.629626516868,14757.87594536578,14727.802078350505,13182.04493776484,14729.247844404836,0.0,70.84441469344675,70.84441469344675,59.99999999999998,0.0,59.99999999999998,59.99999999999998,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.84441469344675,70.84441469344675,0.0,70.84441469344675,0.0,0.0,0.00254 
