Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/15  05:20:00,8.700000000000001,77.66666666666667,5.7666666666666679,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.267077357811986,13.922308579470322,16.27991493149113,16.61952111639566,14.71728425881803,17.58615614918086,16.57406856378728,15.081059024283717,15.954110607764495,16.348021777519859,92.65670685243083,12.0,30.0,13.910383667941446,100.0,12.0,30.0,16.613158666780746,100.0,12.0,30.0,16.952492364642827,94.31549493429694,19.0,30.0,14.633069018969272,100.0,12.0,30.0,17.34754288920535,87.77445249127,12.0,30.0,16.734682610658714,91.00470065663345,21.0,30.0,15.1167631821018,100.0,10.0,30.0,16.398391562067006,92.68660338585213,0.0,0.0,11.617902976459254,0.0,0.0,10.195874474028086,0.0,0.0,10.710487193206676,0.0,0.0,13.804648229410093,0.0,0.0,4315.835286386118,5162.967494958837,12443.551635436816,9054.093032428002,5181.056053505295,4390.468385542393,4368.695228225795,4561.3855004874499,4344.043199503729,0.0,75.71978277904455,75.71978277904455,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.71978277904455,75.71978277904455,0.0,75.71978277904455,0.0,0.0,0.00236 
 03/15  05:30:00,8.65,78.0,5.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.240018512924256,13.898634840149258,16.25485874567886,16.595375637992967,14.69016117733208,17.54667373439526,16.53725063904193,15.05827953949419,15.921398919058593,16.31737413467274,92.59276754566418,12.0,30.0,13.886477451877859,100.0,12.0,30.0,16.588024101564736,100.0,12.0,30.0,16.928724668082177,94.42595444098932,19.0,30.0,14.605815209859607,100.0,12.0,30.0,17.308841946378526,87.75810620626561,12.0,30.0,16.69866603033461,90.98666011620303,21.0,30.0,15.093813324673067,100.0,10.0,30.0,16.363117360269145,92.64802846411587,0.0,0.0,11.559514638705157,0.0,0.0,10.186604613480391,0.0,0.0,10.692666629423833,0.0,0.0,13.785698137175155,0.0,0.0,4293.408340551049,5130.917277174131,12489.253843619468,9140.08758260081,5151.469156678699,4367.945640219465,4347.475268821198,4538.296544234684,4321.368629636429,0.0,75.71978277904455,75.71978277904455,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.71978277904455,75.71978277904455,0.0,75.71978277904455,0.0,0.0,0.0023899999999999999 
 03/15  05:40:00,8.6,78.33333333333333,5.733333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.213068919339685,13.87471495840147,16.229404588414775,16.5705744502733,14.662794865761862,17.50748631604077,16.500424781619235,15.035200494998844,15.888951780766359,16.286952131251103,92.53602414209994,12.0,30.0,13.862349902915396,100.0,12.0,30.0,16.56245258246049,100.0,12.0,30.0,16.9041481897563,94.54051834353797,19.0,30.0,14.578309202434168,100.0,12.0,30.0,17.270489305937308,87.75082968064263,12.0,30.0,16.66239907322107,90.95597707192388,21.0,30.0,15.070544379980844,100.0,10.0,30.0,16.32835752772383,92.62449310319568,0.0,0.0,11.501957054370394,0.0,0.0,10.177350831267083,0.0,0.0,10.67503487377781,0.0,0.0,13.766399663565885,0.0,0.0,4271.796805119465,5099.339025975337,12534.405203557995,9225.115709678312,5122.188805663553,4346.535200262577,4324.9747821869209,4515.430253530998,4300.382499927924,0.0,75.71978277904455,75.71978277904455,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.71978277904455,75.71978277904455,0.0,75.71978277904455,0.0,0.0,0.00242 
 03/15  05:50:00,8.55,78.66666666666667,5.716666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.186151492341386,13.850555128390207,16.20357453634105,16.545164277066968,14.635190080835335,17.468466244344709,16.463974202641198,15.011841057170646,15.856434097306959,16.256603734832799,92.47168073614366,12.0,30.0,13.837979672147599,100.0,12.0,30.0,16.536435948887826,100.0,12.0,30.0,16.87879313793363,94.65901988681509,19.0,30.0,14.550536848929106,100.0,12.0,30.0,17.232233110294989,87.73366610269868,12.0,30.0,16.626683592292843,90.93538099384964,21.0,30.0,15.046958628479566,100.0,10.0,30.0,16.293398930739167,92.58649354532187,0.0,0.0,11.445474051978302,0.0,0.0,10.16810716115176,0.0,0.0,10.657570494733568,0.0,0.0,13.746851825833867,0.0,0.0,4249.575337610954,5068.220446303065,12579.013423450591,9309.188799932697,5093.211846924296,4324.257067185735,4303.748651347689,4492.600542166574,4278.016900028289,0.0,75.71978277904455,75.71978277904455,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75.71978277904455,75.71978277904455,0.0,75.71978277904455,0.0,0.0,0.0024333333333333335 
 03/15  06:00:00,8.5,79.0,5.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.15931016203443,13.826169255098066,16.177396968595404,16.519195815315155,14.607361624691884,17.429706185148818,16.42754660286556,14.988225465633097,15.824154686686882,16.22642865947347,92.41325957395994,12.0,30.0,13.813365685100024,100.0,12.0,30.0,16.50998516628693,100.0,12.0,30.0,16.85270498258797,94.78119210378951,19.0,30.0,14.522497413124788,100.0,12.0,30.0,17.1942812825441,87.72379098759996,12.0,30.0,16.59079362022444,90.90442512687975,21.0,30.0,15.023072376477093,100.0,10.0,30.0,16.258887253691179,92.5605724609028,0.0,0.0,11.389775743974028,0.0,0.0,10.158860985318782,0.0,0.0,10.640259252567019,0.0,0.0,13.727057301296787,0.0,0.0,4228.01853988066,5037.538504327526,12623.081816572807,9392.314503725278,5064.525011217307,4302.882130449442,4281.51040493814,4469.959756207903,4257.017792536448,0.0,75.71978277904455,75.71978277904455,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71978277904455,75.71978277904455,0.0,75.71978277904455,0.0,0.0,0.0024466666666666666 
 03/15  06:10:00,8.483333333333335,79.00000000000002,5.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.233586535000698,14.846189097397489,17.28780085746237,17.34964707881901,14.586106351500494,17.48172803286686,17.769496351967399,14.975545864611324,16.104610361044544,16.3967713209446,91.24703764504597,15.999999999999999,30.0,15.754816561667877,88.4944336592537,15.999999999999999,30.0,18.59030977005772,87.8573514903652,19.9,30.0,18.442264193070643,85.79033137945432,19.0,30.0,14.50771013624467,100.0,12.0,30.0,17.33644555299904,86.55713724622425,15.999999999999999,30.0,18.838247514579778,78.58099432791697,21.000000000000005,30.0,15.021233474800394,99.98186729627038,10.0,30.0,16.848530532411738,88.83287328769697,0.0,0.0,11.362178958943823,0.0,0.0,10.150737339325591,0.0,0.0,10.626816004768577,0.0,0.0,13.716410583097943,0.0,0.0,4213.029877424077,5019.675804575264,12645.271176051529,9436.418022665448,5047.952477493057,4267.410050451515,4236.774796626885,4454.763567931551,4224.30854361362,371.04028928042876,70.22829175495296,73.59681314121547,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,387.06331861941126,2538.485113806904,1406.9269768622326,0.0,0.0,2516.716474592092,0.0,0.0,4800.0,,70.22829175495296,73.65402181707775,0.33996532000000009,73.65402181707775,0.23400160000000004,6399999.999999999,0.33537914529914039 
 03/15  06:20:00,8.466666666666667,79.0,5.700000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.55464904684345,15.035114262699086,18.127444000060487,17.733889590951234,14.557978890579184,17.77155260694468,18.677084909420534,14.97958761375762,16.820426707571899,17.029038545776886,87.45912698755422,15.999999999999993,29.99999999999999,16.00003750258065,87.51692567765454,15.999999999999993,29.99999999999999,19.899982285966844,80.75013028216677,19.89999999999999,29.99999999999999,19.000000718738769,82.71738508693773,18.999999999999994,29.99999999999999,14.47863127892299,99.99999999999997,11.999999999999995,29.99999999999999,17.924819355571555,82.96758816133473,15.999999999999993,29.99999999999999,20.286013437226246,71.51724550364425,20.999999999999994,29.99999999999999,15.036639784078258,99.86324051830732,9.999999999999997,29.99999999999999,18.176313917323886,81.46499636752113,0.0,0.0,11.365475209910662,0.0,0.0,10.140767303073919,0.0,0.0,10.60850993091555,0.0,0.0,13.702665578129763,0.0,0.0,4195.3545785592709,4982.4145807621939,12686.009201556839,9522.814039791518,5013.35454916291,4225.746697888948,4216.512814948427,4422.5756514050149,4205.124108453705,6.661410904885162,70.85401610731273,73.66077600550925,62.90598290586664,0.0,62.90598290586664,62.90598290586664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,119.1113848026013,643.9536263934896,341.5248778826853,0.0,0.0,2365.3231985344748,0.0,0.0,3999.9999999999988,,70.85401610731273,73.70844410638404,0.3399653199999999,73.70844410638404,0.3342879999999999,5333333.333333333,0.2799334472934425 
 03/15  06:30:00,8.45,79.0,5.7,8.0,20.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.879045061446896,16.494805818245319,18.920720467381775,18.520206266808608,14.538047639628008,18.08449842321063,19.061238682611284,14.987414163896422,17.218037327105156,17.640027387591645,83.97438873926204,16.0,30.0,18.60059946215926,74.62989797236196,16.0,30.0,21.171906868237927,74.65607726754027,19.9,30.0,20.314191250811516,76.19123902015839,19.0,30.0,14.453661359608482,100.0,12.0,30.0,18.535525190127154,79.67106728361992,16.0,30.0,20.796160039476726,69.1514459566506,21.0,30.0,15.060406530869632,99.6664901508884,10.0,30.0,18.861739304618668,77.84885776619638,0.0,0.0,11.392831901780248,0.0,0.0,10.131892558081308,0.0,0.0,10.592812565917033,0.0,0.0,13.698544571475083,0.0,0.0,4179.976939274486,4945.387575428482,12721.765477404097,9603.441463953794,4979.0776700591709,4208.950075807621,4198.947545916271,4392.519304323135,4187.660724857017,312.42530224748398,70.37713825410339,74.58761917008845,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,528.2359170448235,1451.610849460199,1118.7041413070559,0.0,0.0,2330.259048554577,0.0,0.0,6000.0,,70.37713825410339,74.65912711387925,0.33996532,74.65912711387925,0.16714400000000002,7999999.999999999,0.4186210826210777 
 03/15  06:40:00,8.433333333333334,79.0,5.7,13.166666666666665,32.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.081570650505193,15.804819704505313,18.420451495718099,18.152430450788225,14.523473224835211,18.28070641058951,19.22455578587602,14.995346982599689,17.415212341148416,17.99165503955979,81.85710082901182,15.999999999999983,29.999999999999969,17.209024314588395,81.7433080049767,15.999999999999983,29.999999999999969,20.2474472218533,79.14519977707957,19.89999999999998,29.999999999999969,19.61756219671562,79.57756126841429,18.99999999999998,29.999999999999969,14.438432745660263,99.99999999999989,11.99999999999999,29.999999999999969,18.901609671871719,77.60547998728886,15.999999999999983,29.999999999999969,20.975537065378945,68.11208685347818,20.99999999999998,29.999999999999969,15.07927785036182,99.47970814859542,9.99999999999999,29.999999999999969,19.168241823905228,76.04867772900377,0.0,0.0,11.431756487277143,0.0,0.0,10.124839485633276,0.0,0.0,10.581684218216275,0.0,0.0,13.696005607370739,0.0,0.0,4153.583312583555,4916.378726202772,12747.651871733873,9663.786844128146,4952.180156341305,4182.539104054515,4167.502607858054,4369.226332323162,4154.328148759084,38.88192697046156,70.72268224470784,72.12610228423557,62.905982905866597,0.0,62.905982905866597,62.905982905866597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,0.0,50.48239778218864,0.0,0.0,0.0,1885.8628568906975,0.0,0.0,1999.9999999999973,,70.72268224470784,72.14993701554154,0.3399653199999996,72.14993701554154,0.11142933333333319,2666666.6666666667,0.14130871794871303 
 03/15  06:50:00,8.416666666666668,79.0,5.7,18.33333333333333,44.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.273173949045707,15.214565247473633,18.272696879402277,17.84479768132954,14.510902011292395,18.4462674277571,19.26501068724494,15.004137406074762,17.543020215310066,18.280688810458824,80.08827680946064,16.000000000000015,30.00000000000002,16.113196146226895,87.97476826336936,16.000000000000015,30.00000000000002,19.899961488281727,80.92634011921882,19.900000000000014,30.00000000000002,19.036884771572259,82.49140854759159,19.000000000000015,30.00000000000002,14.423783189175643,100.00000000000007,12.00000000000001,30.00000000000002,19.198372896182577,75.92318537347137,16.000000000000015,30.00000000000002,20.94735151074575,68.03441392469057,21.000000000000015,30.00000000000002,15.099415609743627,99.22598196524412,10.000000000000007,30.00000000000002,19.31365161812758,75.13921308165013,0.0,0.0,11.474898610635469,0.0,0.0,10.118055164562893,0.0,0.0,10.5709431021093,0.0,0.0,13.694280651301206,0.0,0.0,4125.223048587407,4879.2661207501619,12780.660221560303,9741.003876533407,4917.355076650698,4156.27149716735,4145.06895029963,4338.7390417725769,4131.46836648032,15.35962557624915,71.09880029282876,73.90556998926189,62.905982905866718,0.0,62.905982905866718,62.905982905866718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,32.89701896714861,563.7634022014821,149.70001588005594,0.0,0.0,1647.127595719931,0.0,0.0,4000.000000000003,,71.09880029282876,73.95323825654326,0.3399653200000003,73.95323825654326,0.22285866666666688,5333333.333333333,0.27993344729344257 
 03/15  07:00:00,8.4,79.0,5.7,23.5,56.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.39981759597179,15.161270733533275,18.307517873792933,17.831168257627654,14.50152534856018,18.547511528077025,19.359671291470656,15.012377015216583,17.612378274182963,18.465600652684928,78.90078833402487,16.0,30.0,16.008799217749446,88.96910246664706,16.0,30.0,19.912330932258266,80.83851142142348,19.9,30.0,19.007201793823108,82.57309775070348,19.0,30.0,14.412977523778022,100.0,12.0,30.0,19.37222088905023,74.87062692632324,16.0,30.0,21.043981740595244,67.42261508717725,21.0,30.0,15.117134809176852,98.92787143821292,10.0,30.0,19.3845242713264,74.60036830539721,0.0,0.0,11.532564171884694,0.0,0.0,10.11265215013821,0.0,0.0,10.562829099151344,0.0,0.0,13.695037753395491,0.0,0.0,4099.487328402638,4834.5793393043099,12820.304942684543,9834.377712755648,4875.044819992969,4131.986133234746,4121.207219310585,4302.7298978600579,4109.927479507373,0.0,74.26396141496939,74.26396141496939,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,0.0,103.2667375639198,558.2904638042783,305.1347570750844,0.0,0.0,1605.1040371954303,0.0,0.0,0.0,12480000.0,74.26396141496939,74.26396141496939,0.33996532,74.26396141496939,0.33428800000000005,0.0,0.0025581766381719119 
 03/15  07:10:00,8.4,79.16666666666667,5.683333333333334,28.66666666666667,68.00000000000002,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.449384990099554,16.616372930029188,18.32539063016393,17.8369096539314,14.497813397417798,18.577139952997606,19.36718981020131,15.015063031560736,17.647282330007636,18.507583476927925,78.42875124444375,15.999999999999999,30.0,18.664200323346806,75.55470081631603,19.7,30.0,19.900005475134898,82.31488875449034,19.9,30.0,19.00000765952055,84.187807481962,19.0,30.0,14.411457074927276,100.0,12.0,30.0,19.40640556322681,74.45663438385785,15.999999999999999,30.0,20.998677826683175,67.30480612376133,21.000000000000005,30.0,15.122424629583778,98.80842860498142,10.0,30.0,19.395798106573279,74.18571408733355,0.0,0.0,11.580992098026345,0.0,0.0,10.109412745238148,0.0,0.0,10.558713043020778,0.0,0.0,13.69883647857716,0.0,0.0,4072.164257978916,4815.816565856957,12865.88552505512,9906.79528408557,4857.430035827791,4104.224918236721,4084.882537238638,4287.096604467858,4071.012113171974,110.73253356849559,70.70679208356038,72.39096840993035,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,742.8736950696242,517.7358282520208,278.41331091570216,0.0,0.0,1439.3043596956835,0.0,0.0,2400.0,,70.70679208356038,72.41957131503382,0.33996532000000009,72.41957131503382,0.1337152,3199999.9999999997,0.16891623931623463 
 03/15  07:20:00,8.4,79.33333333333334,5.666666666666667,33.833333333333339,80.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.510018746289036,17.327003311191644,18.35224125572892,17.849047944297938,14.495551863054676,18.614175635791,19.418775824718645,15.021281857446688,17.680782786190379,18.58104458127428,77.58977903985222,16.0,30.0,19.742581045797736,70.76697699381931,19.7,30.0,19.911869522821016,85.92191071431002,19.9,30.0,19.00622270943524,88.24641760077842,19.0,30.0,14.411103866606684,100.0,12.0,30.0,19.460464984150453,73.76313778380787,16.0,30.0,21.039605233828774,66.85317385913199,21.0,30.0,15.133754398252052,98.43104653249722,10.0,30.0,19.415276122123303,73.75381400240309,0.0,0.0,11.675526490451622,0.0,0.0,10.106465772308767,0.0,0.0,10.55351920167313,0.0,0.0,13.704980646239271,0.0,0.0,4023.5976751804716,4767.173427005997,12984.843462359182,10095.743000308177,4811.961256946881,4056.74661230561,4051.134489470143,4244.137331310496,4034.1495540186199,0.0,71.72461009753502,71.72461009753502,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,19.0,19.7,12.0,21.0,10.0,0.0,388.7867291124642,523.787584500366,282.53867719804267,0.0,0.0,1458.6148976057396,0.0,0.0,0.0,,71.72461009753502,71.72461009753502,0.33996532,71.72461009753502,0.33428800000000005,0.0,0.002519734093062771 
