Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/27  19:50:00,4.199999999999999,78.5,2.8666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15871371492912,20.963095035207773,16.605591028591264,19.36979705796731,16.32761344780874,19.15508414483768,16.087985211964737,17.891270299081378,18.42313710499235,21.024973106618057,29.3223327904177,21.0,30.0,21.54776854470401,28.946288352663435,21.5,30.0,16.699430887552884,38.82965963504702,16.0,30.0,20.118919530116125,31.332578288866885,20.1,30.0,16.343600861481023,41.60861946206016,12.0,30.0,19.509350751000065,34.71505883236606,19.5,30.0,16.11575398397688,40.687812728497089,10.0,30.0,18.724003061545955,35.83230758154008,18.7,30.0,19.014900559880134,35.91703931901539,19.0,30.0,16.41079019238247,0.0,0.0,10.568079921085813,0.0,0.0,420.0052469803717,420.00750030527606,420.00433647263028,420.00430695815626,420.01881529119728,420.1685937270576,420.00604914679658,420.0200880790352,420.2651803342348,1330.3761895460296,69.2978636335831,70.0,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,341.68934697752555,286.89285537047729,0.0,0.0,0.0,179.33105423982139,0.0,267.26078559441017,300.0918899838908,1330.3761895460296,,69.2978636335831,70.2473540794885,0.4520535858306,70.2473540794885,0.33428800000000005,1773834.9193947062,0.11448386025296917 
 02/27  20:00:00,4.1,79.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159484919254653,20.930749773733674,16.566827023572466,19.36972893638109,16.306483641032977,19.15319461582108,16.09601110372247,17.89342574691338,18.423548725470377,21.025276329735254,29.291440678800357,21.0,30.0,21.50733352353107,28.988809104774285,21.5,30.0,16.656097650856279,38.89383856404857,16.0,30.0,20.11911237435542,31.29751657572253,20.1,30.0,16.321580583092709,41.64322240512108,12.0,30.0,19.509760329379306,34.69584312472246,19.5,30.0,16.124186649448107,40.612922316556247,10.0,30.0,18.72434374650721,35.81115069436829,18.7,30.0,19.01499388730641,35.898122137364477,19.0,30.0,16.40231792253757,0.0,0.0,10.544095663636046,0.0,0.0,420.00520723864369,420.007443325952,420.0043034532915,420.00427407999146,420.0186728409462,420.16750012849988,420.0060033039414,420.0199359463494,420.2635638361452,1330.799579362525,69.2976401514187,70.0,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,341.6824584596995,287.0756444360015,0.0,0.0,0.0,180.56256244124607,0.0,266.2310263542974,300.09500925502558,1330.799579362525,4797795.663535741,69.2976401514187,70.24743280952971,0.4520535858306,70.24743280952971,0.33428800000000005,1774399.4391500336,0.11483099305802397 
 02/27  20:10:00,3.9666666666666665,79.83333333333334,2.9666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159859788159886,20.917386941806766,16.531026446956888,19.369507984907839,16.28585094200043,19.17551788724608,16.103372992876979,17.89472109019888,18.42369216519159,21.02556562762866,29.265965167478116,21.0,30.0,21.50096131668272,28.975905348609279,21.5,30.0,16.616513942151625,38.95569041823758,16.0,30.0,20.119358292781067,31.267863024545734,20.1,30.0,16.30032970444991,41.68236468761208,12.0,30.0,19.502740767642274,34.698223954159669,19.5,30.0,16.131983372374515,40.54691641621348,10.0,30.0,18.723728033831106,35.79777665770406,18.7,30.0,19.01505565859207,35.88505037508895,19.0,30.0,16.39357900864711,0.0,0.0,10.519891612371364,0.0,0.0,420.00516751589159,420.0073863756608,420.004270455017,420.004241220516,420.0185304668853,420.16640583336348,420.0059574917448,420.01978388828908,420.2619456404517,1234.703382011626,69.34836341862281,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,342.02989765500208,287.2391324449894,21.529888150234254,0.0,0.0,46.54879115250331,0.0,265.2249901137354,300.0922034267481,1234.703382011626,,69.34836341862281,70.2295636210529,0.4520535858306,70.2295636210529,0.33428800000000005,1646271.1760155014,0.12168610115280609 
 02/27  20:20:00,3.833333333333333,80.66666666666667,3.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.159517075027919,20.910018968482427,16.497718885406557,19.36868774602565,16.26551092588415,19.181956228238353,16.110126948160056,17.896494455857544,18.423499679462343,21.025181924163296,29.242123305658369,21.0,30.0,21.501087206617279,28.951599061067808,21.5,30.0,16.58004607668166,39.01019327352592,16.0,30.0,20.118906178717088,31.23979342161343,20.1,30.0,16.279572770315416,41.71979362783875,12.0,30.0,19.502988274100625,34.68466594383908,19.5,30.0,16.139176932316479,40.48290050784134,10.0,30.0,18.72469049938864,35.78049741096291,18.7,30.0,19.014925586558335,35.87215924084308,19.0,30.0,16.384597911173743,0.0,0.0,10.49545877428458,0.0,0.0,420.00512781903958,420.007329461848,420.0042374822112,420.0042083844572,420.01838819075848,420.1653109656711,420.00591171930099,420.01963192732407,420.26032597884235,1228.492033286833,69.35164197365417,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,342.0232438995181,287.2340798441773,29.109333074167667,0.0,0.0,45.083756343816308,0.0,265.2267596908848,300.08983426307545,1228.492033286833,,69.35164197365417,70.22840862609663,0.4520535858306,70.22840862609663,0.33428800000000005,1637989.3777157774,0.12120989208566488 
 02/27  20:30:00,3.6999999999999999,81.5,3.0999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15884971491488,20.90378551180465,16.466509549922674,19.368278481604429,16.24528113893405,19.18604878156856,16.116329486934015,17.897083282173147,18.423183998644086,21.024951832645419,29.218387836157974,21.0,30.0,21.50150293461578,28.926900391084886,21.5,30.0,16.54617447400802,39.058580858186079,16.0,30.0,20.119597627793618,31.209728330014536,20.1,30.0,16.259088362893608,41.75610112788687,12.0,30.0,19.50277096290471,34.671858659482669,19.5,30.0,16.14579387217659,40.42082115615039,10.0,30.0,18.723882345337338,35.766820895328489,18.7,30.0,19.014972943861609,35.85862018492426,19.0,30.0,16.37537447780296,0.0,0.0,10.470804835223904,0.0,0.0,420.0050881548214,420.0072725943938,420.0042045402826,420.0041755772761,420.0182460368551,420.1642157149743,420.0058659907458,420.01948009072756,420.25870511002878,1230.8939625120759,69.35037415655474,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,343.11917086426907,287.5847432675626,33.0184350097673,0.0,0.0,42.625045516642,0.0,264.20479870368617,300.40590751480638,1230.8939625120759,,69.35037415655474,70.2288552626,0.4520535858306,70.2288552626,0.33428800000000005,1641191.9500161012,0.12133087028972616 
 02/27  20:40:00,3.5666666666666666,82.33333333333334,3.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15826725522883,20.89782118986478,16.43706712863481,19.36711924438444,16.225014553118159,19.18804445596297,16.121967340447467,17.897923581850415,18.42264480831585,21.0254652132623,29.193654283442034,21.0,30.0,21.50155484747463,28.90294950174753,21.5,30.0,16.514470702145084,39.10186704883405,16.0,30.0,20.11916541662802,31.18203098524563,20.1,30.0,16.238698145493868,41.79175965899763,12.0,30.0,19.502491816141803,34.65893388910057,19.5,30.0,16.151846968826449,40.36065283249571,10.0,30.0,18.724193982916338,35.75027773128809,18.7,30.0,19.014977634036748,35.84493085136031,19.0,30.0,16.365895894494519,0.0,0.0,10.44592681065503,0.0,0.0,420.00504852862977,420.0072157816401,420.0041716337606,420.00414280384379,420.0181040257491,420.16312023230548,420.00582031259429,420.01932839970126,420.2570832533626,1233.7265364967594,69.34887903022484,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,343.1095708763888,288.2964534310973,36.24321565226023,0.0,0.0,41.41373101245958,0.0,264.2075530832504,300.711952848352,1233.7265364967594,,69.34887903022484,70.22938197737328,0.4520535858306,70.22938197737328,0.33428800000000005,1644968.7153290124,0.12148170653044199 
 02/27  20:50:00,3.433333333333333,83.16666666666666,3.2333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.157040444375235,20.892100417977944,16.409112664276294,19.36616805904481,16.204594348544054,19.18899930150706,16.12703590300878,17.897480507967928,18.42195234346398,21.02529976078462,29.170438404189519,21.0,30.0,21.501555383052176,28.87918238606734,21.5,30.0,16.484578135031357,39.14089274244547,16.0,30.0,20.119560669431484,31.152909889840136,20.1,30.0,16.218259228394577,41.82715975994227,12.0,30.0,19.50291192355007,34.64425216592569,19.5,30.0,16.157339091168887,40.30240206948964,10.0,30.0,18.722499958625158,35.73786508978096,18.7,30.0,19.015046634425539,35.830854359518458,19.0,30.0,16.356156262219945,0.0,0.0,10.42081054543091,0.0,0.0,420.005008945433,420.00715903082479,420.0041387666253,420.00411006815986,420.0179621753657,420.16202464613738,420.005774690496,420.0191768746672,420.2554605976056,1237.6085915564359,69.34682995165108,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,344.1920339544582,288.64776615409917,39.46753489841491,0.0,0.0,41.43329088490793,0.0,263.20024700516037,301.17531945645188,1237.6085915564359,,69.34682995165108,70.23010384276675,0.4520535858306,70.23010384276675,0.33428800000000005,1650144.7887419146,0.12206975123680179 
 02/27  21:00:00,3.3,84.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15563614109997,20.886715498981528,16.382409685365987,19.364393720749307,16.183927946233199,19.188733293898303,16.131504493739905,17.89851624174274,18.421070998945127,21.025412745054955,29.14697904933074,21.0,30.0,21.501814024807588,28.855034623970846,21.5,30.0,16.456199924964684,39.176363844892488,16.0,30.0,20.11865990614644,31.126445828647897,20.1,30.0,16.19765780600117,41.862608241759428,12.0,30.0,19.502915104878605,34.63022540612496,19.5,30.0,16.16226566615685,40.24607850666577,10.0,30.0,18.724250886679945,35.717403627301539,18.7,30.0,19.015050614808584,35.816681687267067,19.0,30.0,16.346157196873656,0.0,0.0,10.395433766219505,0.0,0.0,420.0049694118399,420.0071023518326,420.0041059444374,420.004077376083,420.01782051048937,420.1609291434787,420.0057291322609,420.01902554001057,420.25383741192038,1242.823868017873,69.34407715168185,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,344.1844658553883,289.3824441505652,42.80886306623038,0.0,0.0,41.427957612863888,0.0,264.21177979524409,301.64346540866696,1242.823868017873,4444949.024328962,69.34407715168185,70.23107362062612,0.4520535858306,70.23107362062612,0.33428800000000005,1657098.4906904975,0.12275023262701698 
 02/27  21:10:00,3.25,84.33333333333333,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154233324093267,20.881668818944445,16.35708842848456,19.363174470118353,16.16334686761887,19.18780859201975,16.13536562327744,17.89839830265757,18.420236995140067,21.02573909527351,29.118609083538517,21.0,30.0,21.502008990169157,28.826343253421294,21.5,30.0,16.429330583675655,39.201853471706538,16.0,30.0,20.11878887275621,31.093055043717074,20.1,30.0,16.17704753618204,41.89074902680637,12.0,30.0,19.50282796798951,34.61039439257065,19.5,30.0,16.166516455813729,40.185381992409919,10.0,30.0,18.723354487524536,35.69658977314654,18.7,30.0,19.015064259246935,35.7962936326584,19.0,30.0,16.336275101563048,0.0,0.0,10.369772903464993,0.0,0.0,420.0049300834297,420.0070459713322,420.0040732981562,420.00404485820919,420.0176795972049,420.15983811157738,420.00568381523217,420.018875002578,420.2522201960558,1247.3150942229193,69.34170652770018,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,345.28831555637648,290.08868991610276,45.6885707805095,0.0,0.0,41.84726365149097,0.0,263.19974938198956,302.11361676274125,1247.3150942229193,,69.34170652770018,70.23190876254562,0.4520535858306,70.23190876254562,0.33428800000000005,1663086.7922972257,0.12338051319945573 
 02/27  21:20:00,3.2,84.66666666666667,3.4000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15240170025785,20.876638006884194,16.332789260278856,19.36214203375644,16.14255391820121,19.186279438518115,16.13860428090964,17.89820948173243,18.419173020199908,21.025636179816755,29.09136070866617,21.0,30.0,21.502070265680595,28.798074783306679,21.5,30.0,16.403713174186835,39.22456033587176,16.0,30.0,20.119475106964474,31.058882646525633,20.1,30.0,16.1563109090115,41.91892318071746,12.0,30.0,19.50279488199998,34.59027063448957,19.5,30.0,16.17014280563406,40.1269395377237,10.0,30.0,18.723001582618449,35.67429788693808,18.7,30.0,19.01494963571698,35.776021748390849,19.0,30.0,16.32621015835105,0.0,0.0,10.343829819538918,0.0,0.0,420.00489096216509,420.0069898920681,420.00404082916887,420.0040125160181,420.0175394422661,420.15875161230829,420.0056387413561,420.0187252689564,420.2506090462024,1252.6949706616659,69.33886684067343,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,346.3631287574239,290.6373956745265,48.451535326209427,0.0,0.0,42.67102874882306,0.0,263.20320679504825,302.57069683176976,1252.6949706616659,,69.33886684067343,70.23290914965577,0.4520535858306,70.23290914965577,0.33428800000000005,1670259.960882221,0.12379907352143108 
 02/27  21:30:00,3.15,85.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.150291842803477,20.87161836682789,16.309341208737778,19.360231167981707,16.121471502263768,19.18437819172739,16.141231840594693,17.89795604284031,18.418139974175639,21.0257492498033,29.064067033490315,21.0,30.0,21.502072180883319,28.770096613590924,21.5,30.0,16.379133001941907,39.24501227898879,16.0,30.0,20.118716512186624,31.027769915262089,20.1,30.0,16.135352752689618,41.94739677238355,12.0,30.0,19.50300985508763,34.56943918727612,19.5,30.0,16.17312535201493,40.07078545698622,10.0,30.0,18.722834562799816,35.651339082790197,18.7,30.0,19.015124927921023,35.75493178411951,19.0,30.0,16.315928131441806,0.0,0.0,10.317620768478444,0.0,0.0,420.00485205070336,420.00693411793596,420.0040085395638,420.00398035187518,420.01740005524337,420.15766972904597,420.0055939135092,420.0185763494215,420.2490040888905,1258.179261671594,69.33597203681376,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,346.3538548286541,291.503775787687,51.21443718245262,0.0,0.0,43.89753770990909,0.0,263.20375734513177,303.347201649476,1258.179261671594,,69.33597203681376,70.23392895375403,0.4520535858306,70.23392895375403,0.33428800000000005,1677572.3488954588,0.12422487325367497 
 02/27  21:40:00,3.1,85.33333333333333,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.147795370900359,20.86676975439337,16.286603490666694,19.358489928385759,16.100051683126098,19.182022362650373,16.143252516814454,17.89751275792232,18.4168813673747,21.025466950732896,29.03781027611262,21.0,30.0,21.502350792728725,28.7418162697045,21.5,30.0,16.355411696136618,39.26364778629367,16.0,30.0,20.118627115797815,30.99565323800596,20.1,30.0,16.11410580447789,41.97636225519501,12.0,30.0,19.503076887469189,34.54876024501861,19.5,30.0,16.175511141751767,40.01679410958809,10.0,30.0,18.72262938229703,35.628218198206969,18.7,30.0,19.015137273110406,35.7340420221718,19.0,30.0,16.305428418886949,0.0,0.0,10.291158876802364,0.0,0.0,420.004813351053,420.00687865156587,420.0039764307649,420.00394836716597,420.01726144272546,420.15659252394627,420.00554933363818,420.01842825110307,420.24740542008785,1264.5201361888633,69.33262509372425,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,347.44907545923629,292.2175638770912,54.20649805770261,0.0,0.0,45.12273858376226,0.0,263.2033707828955,303.94723868076428,1264.5201361888633,,69.33262509372425,70.23510804098922,0.4520535858306,70.23510804098922,0.33428800000000005,1686026.8482518178,0.12471006277576119 
 02/27  21:50:00,3.05,85.66666666666667,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145253404122206,20.86189351239489,16.264457353673998,19.356809654310909,16.078260786086895,19.179096431799235,16.144704172924145,17.89679813846995,18.41564648416155,21.02560345196255,29.011125720355336,21.0,30.0,21.502531990481974,28.713891549439358,21.5,30.0,16.332401647179699,39.2808334905663,16.0,30.0,20.118866864627426,30.963184796386306,20.1,30.0,16.09252204415874,42.005959460884358,12.0,30.0,19.50275457795886,34.52875443837938,19.5,30.0,16.17730940997248,39.96492594252611,10.0,30.0,18.72224409928218,35.60526283306641,18.7,30.0,19.01528313079158,35.712695617694148,19.0,30.0,16.294714764679154,0.0,0.0,10.264449556908318,0.0,0.0,420.00477486579686,420.00682349673135,420.00394450481647,420.003916563994,420.0171236140363,420.15552008116875,420.00550500456697,420.0182809840774,420.2458131655784,1271.199908483288,69.3290992634953,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,348.5237015290378,293.2817736941736,56.96832308178733,0.0,0.0,46.343942060622278,0.0,263.20317836242239,304.7420869616899,1271.199908483288,,69.3290992634953,70.23635014798215,0.4520535858306,70.23635014798215,0.33428800000000005,1694933.2113110508,0.12512763809928577 
 02/27  22:00:00,3.0,86.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142607826580546,20.856965470667548,16.24280195443192,19.355195110148629,16.05607684197235,19.1762964736851,16.14559857007655,17.89713946709513,18.414113661201129,21.025867436286185,28.984524427184718,21.0,30.0,21.5026400328699,28.68627687676279,21.5,30.0,16.309978992022506,39.29687175401711,16.0,30.0,20.119310827403714,30.930600795531804,20.1,30.0,16.070568667972709,42.036289780919457,12.0,30.0,19.50323784760639,34.506860941491407,19.5,30.0,16.178544396153446,39.91511094961566,10.0,30.0,18.72411666686898,35.57705285544009,18.7,30.0,19.01515066840622,35.69181553029151,19.0,30.0,16.2837954310828,0.0,0.0,10.237491290191933,0.0,0.0,420.0047365966053,420.00676865572316,420.0039127629265,420.0038849436208,420.0169865748495,420.15445245212018,420.0054609279939,420.01813455327399,420.2442274123548,1279.3603811857796,69.32479186052729,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,349.61562791880649,294.35034918854145,59.730680784277989,0.0,0.0,48.40255581244843,0.0,264.20815869906348,305.35770431563858,1279.3603811857796,4543961.851448465,69.32479186052729,70.23786759351994,0.4520535858306,70.23786759351994,0.33428800000000005,1705813.8415810392,0.1256478753177696 
 02/27  22:10:00,2.9333333333333337,86.5,3.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139755087288486,20.852024957962045,16.221533471537005,19.353447267726037,16.033473111856268,19.173183448469027,16.14593060863037,17.8955151893974,18.412541393841786,21.026094776230868,28.95859108835851,21.0,30.0,21.502720316749124,28.659071880035027,21.5,30.0,16.288034540988105,39.312320577923987,16.0,30.0,20.1197736892288,30.898486843235817,20.1,30.0,16.04821579558259,42.06749734881737,12.0,30.0,19.50343315918862,34.48547232910492,19.5,30.0,16.1791804570144,39.867518313908458,10.0,30.0,18.722353994819753,35.55676085289234,18.7,30.0,19.015197794903366,35.6704209696815,19.0,30.0,16.27265130492381,0.0,0.0,10.21027370049071,0.0,0.0,420.00469863535309,420.0067142623711,420.0038812823729,420.00385358321878,420.01685065925656,420.1533922620932,420.0054172072143,420.0179893179555,420.2426520617365,1285.8300156251365,69.32137693667085,70.0,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,350.6851102444286,295.4149296600955,62.49335244488345,0.0,0.0,50.02582459829242,0.0,263.1929785229341,306.287475630355,1285.8300156251365,,69.32137693667085,70.23907062955031,0.4520535858306,70.23907062955031,0.33428800000000005,1714440.020833515,0.12605088108334279 
