Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/22  08:00:00,4.5,86.0,5.1,29.5,406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484279416930194,20.179925573245489,15.843862281249223,18.88344142076299,13.58804299781826,18.519536816242188,14.863568031745741,17.515712975807025,18.024219536965924,21.0453768182572,29.844300093983436,21.0,30.0,21.531186684164117,29.256746829342985,21.5,30.0,16.34515178690233,40.00559051668329,16.0,30.0,20.131367654091134,31.535166206487408,20.1,30.0,13.59101862916153,50.43720779690057,12.0,30.0,19.525778343029026,35.826494632088159,19.5,30.0,14.899057199495731,44.16139164357302,10.0,30.0,18.734097383841076,36.392309933671537,18.7,30.0,19.02502121950464,37.144489820216737,19.0,30.0,14.93008694868584,0.0,0.0,8.356013669034955,0.0,0.0,423.0929948119936,424.29928206152956,422.6953934404019,422.67907517345966,430.4010484227153,454.2906146268663,423.5597107611294,430.88604941494426,459.398617920458,0.0,70.45565519269573,70.45565519269573,460.0,0.0,460.0,460.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,569.7950412630926,515.0661632981168,718.4228330642322,0.0,0.0,476.4928462966823,0.0,386.61101426259247,498.84965861352739,0.0,3600000.0,70.45565519269573,70.45565519269573,0.4520535858306,70.45565519269573,0.33428800000000005,0.0,0.01748 
 02/22  08:10:00,4.75,85.16666666666667,5.1,35.333333333333339,448.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477092557041396,20.182838769332986,15.7024465404213,18.90118196824865,13.587654234345126,18.51961591051079,14.871778857896345,17.50956456259111,18.02273477356058,20.999403955533525,29.931824442032555,21.0,30.0,21.49957820792961,29.312997629224947,21.5,30.0,16.09611923589182,40.64872148388258,16.0,30.0,20.099658186021846,31.59873518230362,20.1,30.0,13.589983352901852,50.426962809132337,12.0,30.0,19.499687489398658,35.87438336025892,19.5,30.0,14.906415611704095,44.137169400413899,10.0,30.0,18.69945989746009,36.461155052923398,18.7,30.0,18.999663042707455,37.193022523954208,19.0,30.0,14.9338946815968,0.0,0.0,8.339357469894472,0.0,0.0,423.07331492675947,424.2723820043303,422.67815488920976,422.6618831213059,430.337269437386,454.11685175588846,423.5371248211635,430.81929153822298,459.2107314955067,405.39284490424736,70.3071874207078,71.89042295530055,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,258.6610200597256,489.64636436862329,682.0938894559213,0.0,0.0,453.08329068335208,0.0,367.9960092087522,475.1397219660223,3000.0,,70.3071874207078,72.44817752692484,0.4520535858306,72.44817752692484,0.33428800000000005,3640505.6412390375,0.20897962667776327 
 02/22  08:20:00,5.0,84.33333333333334,5.1,41.16666666666667,490.83333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51865323125587,20.21832376361896,15.641279051771205,18.931646508888023,13.58896243608609,18.546724165809338,14.880642622798416,17.542325628046116,18.048468613349479,21.04582710462903,29.851314849892675,21.0,30.0,21.53088676960489,29.25449120488767,21.5,30.0,16.00687451207375,40.88216030457187,16.0,30.0,20.11617105000136,31.567686693023984,20.1,30.0,13.590313468583286,50.398026700933218,12.0,30.0,19.525680591104025,35.795661558742747,19.5,30.0,14.916730261738591,44.09839726642415,10.0,30.0,18.735410991831235,36.35875453954955,18.7,30.0,19.02492990561681,37.11342126656917,19.0,30.0,14.93882786402359,0.0,0.0,8.326027211097112,0.0,0.0,423.0413431318174,424.2282581766078,422.6499055004346,422.6336817758512,430.2326878221176,453.8313162606103,423.50047448722486,430.7098066883366,458.901861605045,1617.7215223287399,69.14618586305427,72.31291434565485,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,272.9961227354452,515.0744021014223,712.8141632046154,130.0864558973586,0.0,475.6530747143937,0.0,387.97135843460407,499.1652273217535,6000.0,,69.14618586305427,73.42851417251043,0.4520535858306,73.42851417251043,0.33428800000000005,7279594.409858435,0.3980966870904164 
 02/22  08:30:00,5.25,83.5,5.1,47.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5384484809121,20.239773330109374,15.643601464595433,18.952636403500656,13.595330342960825,18.5628300516812,14.889062968248054,17.557526020295819,18.062827384095628,21.043767954558907,29.863276173981423,21.0,30.0,21.529584615585276,29.257747321144714,21.5,30.0,16.007332235534304,40.886626778582989,16.0,30.0,20.115231289110957,31.573947208103033,20.1,30.0,13.59468610824728,50.36356253850829,12.0,30.0,19.524696396280075,35.78271353439292,19.5,30.0,14.925141906070627,44.06952407237091,10.0,30.0,18.732583926582327,36.35035840448037,18.7,30.0,19.02407237265681,37.100148023872737,19.0,30.0,14.94673705926089,0.0,0.0,8.316306028154047,0.0,0.0,423.01630225975858,424.19361914474418,422.6277358856792,422.61154783837466,430.1505762231358,453.6067156555114,423.47177037733379,430.62384822613077,458.6587904541969,1476.5806608176652,69.22068940964808,72.38737286026449,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,255.3699551999016,496.0094402480699,683.8021945287018,136.5443236502559,0.0,457.0769314624998,0.0,372.5543197972155,480.43401869750746,6000.0,,69.22068940964808,73.50295682290123,0.4520535858306,73.50295682290123,0.33428800000000005,7279841.967753035,0.3979940045453801 
 02/22  08:40:00,5.5,82.66666666666667,5.1,50.16666666666667,557.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557423154192258,20.261267531807847,15.646977469921554,18.96006271129313,13.607439999150039,18.579175414865355,14.896535897089887,17.57111168035281,18.075025234977767,21.043452001224439,29.874646908664756,21.0,30.0,21.52910121079592,29.26101784764319,21.5,30.0,16.007124513133307,40.895281842173179,16.0,30.0,20.130440546840498,31.550565554312145,20.1,30.0,13.6040978574774,50.31303108599781,12.0,30.0,19.523939463689584,35.769529621648647,19.5,30.0,14.932916552304249,44.04363914246549,10.0,30.0,18.733291567135465,36.334235467997448,18.7,30.0,19.023781912469138,37.085827348609068,19.0,30.0,14.956026882581197,0.0,0.0,8.310107510614309,0.0,0.0,422.9916835499123,424.15957061172318,422.60594869361179,422.58979603293246,430.0698456211108,453.3855755889265,423.4435439051362,430.5393380499073,458.41936739401788,1974.9788187435398,68.95759219956222,72.124434670615,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,539.2969536328615,490.1031048431053,672.3778709789809,134.4345714608301,0.0,449.896584191939,0.0,369.40935338234018,474.9308898066725,6000.0,,68.95759219956222,73.24007465421225,0.4520535858306,73.24007465421225,0.33428800000000005,7278968.293974233,0.3807363512866601 
 02/22  08:50:00,5.75,81.83333333333333,5.1,53.33333333333333,582.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578043267665004,20.285226652658559,15.650882211655475,18.971298318363997,13.627480945403445,18.598483607099547,14.903800686171838,17.583381478993297,18.08643651617152,21.04291307531701,29.888879729408296,21.0,30.0,21.52859602555177,29.265756469495476,21.5,30.0,16.006989979250588,40.90610337560032,16.0,30.0,20.129880635262429,31.55981365853236,20.1,30.0,13.620450195882683,50.24027097447191,12.0,30.0,19.523766514597804,35.75531925737015,19.5,30.0,14.940177308208759,44.020530618156559,10.0,30.0,18.732798714666179,36.32115674476711,18.7,30.0,19.023367345126095,37.07206452736014,19.0,30.0,14.96736403443573,0.0,0.0,8.307646507419394,0.0,0.0,422.9674791769883,424.1261010774871,422.58453628347777,422.56842023787137,429.99046798695118,453.16783652044139,423.41578654078207,430.45624891420439,458.18353248709647,2326.8109998360157,68.77184913754921,71.9388038989046,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,527.1017669840409,483.3814961909611,659.7208688131595,132.43217588734587,0.0,442.1477657353809,0.0,365.09125450642,469.37530062660786,6000.0,,68.77184913754921,73.05448344100609,0.4520535858306,73.05448344100609,0.33428800000000005,7278352.393844456,0.3807009911465784 
 02/22  09:00:00,6.0,81.0,5.1,56.5,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.600928028887365,20.312337072682703,15.655161417387277,18.982576652377455,13.657046233921696,18.62095165462621,14.910571968344267,17.59456461022753,18.097518076343698,21.04213466592297,29.905861592466999,21.0,30.0,21.52801133603616,29.272018355215864,21.5,30.0,16.006954455799599,40.91893300436353,16.0,30.0,20.129485574620273,31.570501443423419,20.1,30.0,13.645507833779823,50.13963438452574,12.0,30.0,19.52317657278,35.74230853877843,19.5,30.0,14.947100806981842,43.999812858315738,10.0,30.0,18.73175987730792,36.30964358466272,18.7,30.0,19.023231608688584,37.05792753792097,19.0,30.0,14.981146911723162,0.0,0.0,8.309053162148711,0.0,0.0,422.9436830154602,424.0932012710881,422.5634925727008,422.54741394116919,429.9124200691432,452.95345304444626,423.38849140296346,430.3745581858526,457.9512395889807,0.0,70.8935192223422,70.8935192223422,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,521.5523224731286,476.1857993333448,645.9933580898517,130.33366431451078,0.0,432.837651033236,0.0,361.107808656771,464.2480303249309,0.0,16200000.0,70.8935192223422,70.8935192223422,0.4520535858306,70.8935192223422,0.33428800000000005,0.0,0.0022233333333333338 
 02/22  09:10:00,6.2,80.33333333333333,5.3,59.66666666666667,631.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166118147737508,20.01962050575969,15.580607533095318,18.66887572692997,13.691106948028203,18.386396778238259,14.915490859485376,17.25513614053667,17.844606554522675,20.24872747428836,31.42468050875221,21.0,30.0,20.977088462051915,30.28741345561645,21.5,30.0,15.871600874182104,41.28658189093896,16.0,30.0,19.577849685452216,32.68202134947541,20.1,30.0,13.66882047410018,50.05520495775755,12.0,30.0,19.07807213808372,36.74267847040783,19.5,30.0,14.949982700196472,43.994789575107279,10.0,30.0,18.132570946336658,37.69783376703742,18.7,30.0,18.57433469125558,38.10859453173599,19.0,30.0,14.995300959482855,0.0,0.0,8.314058336141575,0.0,0.0,422.92872656335546,424.0728482534664,422.5504537829321,422.5344315354042,429.86402036852277,452.8206478185845,423.3712439635927,430.32397781550278,457.8072987559206,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00222 
 02/22  09:20:00,6.4,79.66666666666667,5.5,62.83333333333333,656.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.621386268704837,19.6382714677938,15.482607360652026,18.265773833279306,13.739149106675129,18.082776881975403,14.908113866383541,16.82338185181331,17.513035900245009,19.301119288413195,33.344363792669437,20.999999999999994,29.99999999999999,20.28672319511808,31.609865952119994,21.499999999999994,29.99999999999999,15.701680710428569,41.75405379717082,15.999999999999993,29.99999999999999,18.88787830122032,34.12906955423142,20.099999999999996,29.99999999999999,13.711900613144913,49.896164655361499,11.999999999999995,29.99999999999999,18.52575050915113,38.01664517576614,19.499999999999994,29.99999999999999,14.945551835908898,44.008829211740479,9.999999999999997,29.99999999999999,17.400433924636276,39.46003668937387,18.699999999999993,29.99999999999999,18.007711677763873,39.47118569734503,18.999999999999994,29.99999999999999,15.01146122926888,0.0,0.0,8.322720642402946,0.0,0.0,422.90456183013728,424.03975688855067,422.5292373459879,422.5133168895014,429.7851914729365,452.60427533122899,423.343360047851,430.2417221393271,457.57271402565416,0.0,71.13105985796628,71.13105985796628,59.99999999999998,0.0,59.99999999999998,59.99999999999998,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.13105985796628,71.13105985796628,0.0,71.13105985796628,0.0,0.0,0.0022000000000000007 
 02/22  09:30:00,6.6,79.0,5.699999999999999,66.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23544302348094,19.35806624723204,15.405815024776292,17.956034570862408,13.79951354444398,17.861950689031976,14.897512694879096,16.495487988058068,17.252495039338695,18.660532500133443,34.72710914662679,21.0,30.0,19.79430242228112,32.59680447464168,21.5,30.0,15.574774128402833,42.11335511389329,16.0,30.0,18.38982979431689,35.22444013867698,20.1,30.0,13.768190626186867,49.69459919717832,12.0,30.0,18.148715764992525,38.909783797643139,19.5,30.0,14.933515022858309,44.04588223140162,10.0,30.0,16.88395938139954,40.75484520939085,18.7,30.0,17.59235295177031,40.50064345079787,19.0,30.0,15.029106919655714,0.0,0.0,8.33494780664378,0.0,0.0,422.8801977992024,424.0062585635835,422.50774223994929,422.49193876759389,429.705234871871,452.3846808873533,423.3152245310803,430.15841709244708,457.33455590733936,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00218 
 02/22  09:40:00,6.8,78.33333333333333,5.8999999999999999,70.16666666666666,680.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9776465250421,19.168072461045584,15.348572802374712,17.72949108887476,13.864765027584872,17.714418336453656,14.885381116607335,16.255945465343108,17.058354602722284,18.25839776040331,35.638000182975677,21.000000000000008,30.00000000000001,19.473594101797006,33.26256063195865,21.500000000000008,30.00000000000001,15.486708412778747,42.37110627133566,16.000000000000008,30.00000000000001,18.05488004185954,35.9893950468068,20.10000000000001,30.00000000000001,13.829702098188916,49.47990123006568,12.000000000000004,30.00000000000001,17.91762647256493,39.46505863522533,19.500000000000008,30.00000000000001,14.918657460134807,44.09379863243028,10.000000000000004,30.00000000000001,16.543229386235056,41.63253913960653,18.700000000000008,30.00000000000001,17.308621398881735,41.2185562012191,19.000000000000008,30.00000000000001,15.046739684199669,0.0,0.0,8.350284162472093,0.0,0.0,422.8577053319233,423.97611124319607,422.4883670998871,422.47272550302747,429.633088521087,452.18675614141679,423.2890956624136,430.0833167647918,457.1198523512023,0.0,71.13105985796634,71.13105985796634,60.00000000000002,0.0,60.00000000000002,60.00000000000002,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.13105985796634,71.13105985796634,0.0,71.13105985796634,0.0,0.0,0.0021599999999999998 
 02/22  09:50:00,7.0,77.66666666666667,6.1,74.33333333333333,680.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.759691278757388,19.002336445860494,15.294397380087537,17.517507299029817,13.945294589619057,17.59427061358371,14.872043360102435,16.033388532986366,16.878565559623519,17.913595769443466,36.4507523060817,21.0,30.0,19.186012234502269,33.87612912578742,21.5,30.0,15.403820457186449,42.62164733557659,16.0,30.0,17.735950747870914,36.740270176606838,20.1,30.0,13.914535184149158,49.1856671797814,12.0,30.0,17.72505626377273,39.927012071351139,19.5,30.0,14.902152280139353,44.14683838855527,10.0,30.0,16.223143414093359,42.470348613697257,18.7,30.0,17.045761935187274,41.88993984859552,19.0,30.0,15.06658880047,0.0,0.0,8.36893041547913,0.0,0.0,422.83053753035758,423.9386234943377,422.4642935600934,422.4488063484194,429.54335063699076,451.93990248229758,423.2576767592482,429.99000690936478,456.85199966483079,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0021533333333333337 
 02/22  10:00:00,7.2,77.0,6.3,78.5,680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62771582563507,18.90573270491661,15.256527907711416,17.370832792747725,14.026076453661873,17.528264063320294,14.859888576473402,15.877077178928268,16.750067484627409,17.732345686931504,36.89882337946613,21.0,30.0,19.019284046393119,34.24317369979299,21.5,30.0,15.35201988229319,42.7867802157481,16.0,30.0,17.536819347682763,37.22497416350646,20.1,30.0,13.993162253663965,48.919356081085748,12.0,30.0,17.624333022569109,40.167149620973237,19.5,30.0,14.888504005172914,44.19377484205333,10.0,30.0,16.023277914910414,43.00160402675633,18.7,30.0,16.882946686871216,42.310028481982588,19.0,30.0,15.087650563990918,0.0,0.0,8.390062571948594,0.0,0.0,422.80897898947856,423.9088240669651,422.44515681167709,422.42979642062417,429.4719500899834,451.7432430828345,423.23276349049669,429.9158170552959,456.6385565142935,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0021466666666666667 
 02/22  10:10:00,7.4,75.66666666666667,6.433333333333334,82.66666666666667,680.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.531177161452729,18.83759989107624,15.224204646921855,17.247440836372478,14.113806819502312,17.487508817438767,14.847794635205173,15.744554790046124,16.640978801711584,17.602166942928688,37.22390477697551,21.0,30.0,18.91103109987027,34.48176107327703,21.5,30.0,15.30949457559241,42.91838186134746,16.0,30.0,17.374268200906099,37.62208912114448,20.1,30.0,14.079013961799165,48.62398930050187,12.0,30.0,17.55800232634993,40.314695439251249,19.5,30.0,14.875089472806917,44.2342838464991,10.0,30.0,15.85925613149309,43.43362943108571,18.7,30.0,16.75188656852991,42.64177926594789,19.0,30.0,15.110857426997578,0.0,0.0,8.41188385181909,0.0,0.0,422.7876042080374,423.8792850936104,422.4261891315807,422.4109592171024,429.40112786827396,451.54796605012657,423.20806299121247,429.84226406960007,456.42656638427658,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.00214 
 02/22  10:20:00,7.6000000000000009,74.33333333333334,6.566666666666666,86.83333333333334,680.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.462268937929033,18.796864170406996,15.196170561383756,17.142445011015874,14.207694746647615,17.467427462771956,14.836049286479963,15.63052691401804,16.547422231782023,17.50944234727249,37.4607390403576,21.0,30.0,18.839723515365294,34.6411653887369,21.5,30.0,15.273918260057514,43.02967596341798,16.0,30.0,17.23970850805936,37.95527386461127,20.1,30.0,14.171493997063358,48.31007984977494,12.0,30.0,17.518500094762069,40.39449712938627,19.5,30.0,14.862194571038462,44.27466937110178,10.0,30.0,15.72199413056917,43.79569720483868,18.7,30.0,16.638168153763194,42.9292605486464,19.0,30.0,15.135770353772183,0.0,0.0,8.436013840639554,0.0,0.0,422.7663714450939,423.8499448019612,422.40735241276067,422.3922558915131,429.33074372356819,451.35367840811719,423.1835285252739,429.7691985039893,456.21560946026508,0.0,71.1310598579663,71.1310598579663,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.1310598579663,71.1310598579663,0.0,71.1310598579663,0.0,0.0,0.0021333333333333336 
