Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/03  18:00:00,5.3,77.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86385353397157,20.851121810051063,17.107820359625096,19.424038078829129,14.948490409361155,19.124911757464888,15.019357841903667,17.65667864069068,18.416853758734207,20.999878361940284,27.804363726855806,21.0,30.0,21.499888210762316,27.048828243652588,21.5,30.0,17.482642446994249,34.70333251587,16.0,30.0,20.10005100775397,29.46317912711346,20.1,30.0,14.977861149021166,40.87929829321456,12.0,30.0,19.499954635469814,30.693476868394286,19.5,30.0,15.040698552043573,40.65081554958206,10.0,30.0,18.699926986954904,32.275184710927678,18.7,30.0,18.999865678561727,31.663294122787506,19.0,30.0,16.245290835553428,0.0,0.0,10.651683499093992,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.64750196986728,72.64750196986728,570.0,0.0,570.0,570.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,19.719380726443818,373.49905038814605,334.9733393638731,0.0,0.0,185.63724759615793,0.0,335.3385407989228,294.02716297141105,0.0,0.0,72.64750196986728,72.64750196986728,0.4520535858306,72.64750196986728,0.16714400000000002,0.0,0.023116666666666665 
 03/03  18:10:00,5.300000000000001,77.16666666666667,1.7833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.890582077834116,20.917084297281574,16.900143185767058,19.41296413334477,14.924056098803863,19.127964802917409,15.042155593679098,17.682984649247957,18.43034535235783,21.034522550422986,27.755211352653949,21.0,30.0,21.60000471855764,26.890899888891775,21.5,30.0,17.181265294714526,35.38010558981854,16.0,30.0,20.11714862532306,29.43981920403115,20.1,30.0,14.945642481555494,40.97739712297337,12.0,30.0,19.51030671373522,30.683896983913816,19.5,30.0,15.06681795795894,40.58410950942803,10.0,30.0,18.731452737862229,32.22196983081812,18.7,30.0,19.015174186943868,31.643573459704194,19.0,30.0,16.2429094657439,0.0,0.0,10.642700945738325,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,26.933179877254273,69.98578726645384,76.31822938176269,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,323.91928335633886,384.9124702117672,0.0,0.0,0.0,193.4091823868748,0.0,345.2789099807016,302.153987726399,12000.0,,69.98578726645384,78.5490715162327,0.4520535858306,78.5490715162327,0.33428800000000005,15999999.999999999,0.8590233333333333 
 03/03  18:20:00,5.300000000000001,77.33333333333334,1.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.899756111728246,20.968369972901124,16.755811550202738,19.412430933903605,14.907477046377267,19.126964927900404,15.061702770638745,17.69290388793931,18.435773974548867,21.033415969637013,27.76755050847552,21.0,30.0,21.675238081786195,26.77540098366469,21.5,30.0,16.991005087199825,35.81974387888174,16.0,30.0,20.118188174437404,29.446597663546745,20.1,30.0,14.925481172679337,41.04390777196656,12.0,30.0,19.51023418855678,30.694215781652895,19.5,30.0,15.086821460037477,40.53647949085254,10.0,30.0,18.730272761880518,32.23476929723071,18.7,30.0,19.014773911410456,31.654891826632093,19.0,30.0,16.240993324591164,0.0,0.0,10.630849614288458,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.94604096584172,71.94604096584172,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,318.3056584838037,372.79603254145197,0.0,0.0,0.0,189.44952792832366,0.0,333.02743596066957,292.2900748369198,0.0,,71.94604096584172,71.94604096584172,0.4520535858306,71.94604096584172,0.0,0.0,0.026948888888888888 
 03/03  18:30:00,5.3,77.5,1.9500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.907323515715306,21.0096173225782,16.635762270444507,19.41293020707858,14.89429915637162,19.126017747763329,15.079770555589413,17.70094134113976,18.439963860108599,21.03293355104547,27.779287689657758,21.0,30.0,21.733101194445579,26.689046741715566,21.5,30.0,16.83540683883462,36.18620268631377,16.0,30.0,20.118617304773527,29.454843807904149,20.1,30.0,14.909409573986692,41.099610237746279,12.0,30.0,19.510227892448737,30.704369490793778,19.5,30.0,15.105642709595767,40.492496811297758,10.0,30.0,18.72993931478143,32.24579948562589,18.7,30.0,19.01460056007898,31.66572416681021,19.0,30.0,16.23913679283796,0.0,0.0,10.617103192866944,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.26881495174459,70.26881495174459,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,318.0160743425979,370.35164936068346,0.0,0.0,0.0,189.94879132126989,0.0,330.2323848880624,290.30572088110918,0.0,,70.26881495174459,70.26881495174459,0.4520535858306,70.26881495174459,0.0,0.0,0.02687444444444444 
 03/03  18:40:00,5.3,77.66666666666667,2.0333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9146606517073,21.043642000063636,16.53403005127117,19.413032854604418,14.88383369353227,19.1254813443622,15.097068691384333,17.708888476809404,18.443665444104285,21.032685751461256,27.79107876855183,21.0,30.0,21.778787589125569,26.623070798565718,21.5,30.0,16.70645407012213,36.495427006776619,16.0,30.0,20.116902142093687,29.467355370727196,20.1,30.0,14.896629959476338,41.14657935127091,12.0,30.0,19.51039747749562,30.71414883592938,19.5,30.0,15.123455940886199,40.45170142507761,10.0,30.0,18.73052013248582,32.254923843305167,18.7,30.0,19.014469578400747,31.676435952106,19.0,30.0,16.237269376676687,0.0,0.0,10.602235129158724,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.65384982712253,71.65384982712253,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,316.2913090288563,367.97237235602139,0.0,0.0,0.0,190.4111514458629,0.0,327.78032345098986,288.4771462119544,0.0,,71.65384982712253,71.65384982712253,0.4520535858306,71.65384982712253,0.33428800000000005,0.0,0.026800000000000006 
 03/03  18:50:00,5.3,77.83333333333333,2.1166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9215985691489,21.072239117976154,16.446973842562004,19.414731760012346,14.87549924255263,19.12495149483379,15.11350204048372,17.715488716380599,18.44695338848786,21.03240367961026,27.8033764163722,21.0,30.0,21.81574837961985,26.571696349280985,21.5,30.0,16.59828384105297,36.75940566326783,16.0,30.0,20.117679446351308,29.47567533702702,20.1,30.0,14.886468312798046,41.186576062585,12.0,30.0,19.51033430505962,30.724337174955058,19.5,30.0,15.140357788499518,40.413841399680539,10.0,30.0,18.729474910638527,32.26727231722904,18.7,30.0,19.01438600553554,31.687021535949336,19.0,30.0,16.23532489809443,0.0,0.0,10.58681857206749,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,546.5167853177568,69.7115860784081,76.04435965843726,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,316.87102089923379,365.6513990650499,0.0,0.0,0.0,190.61128300219304,0.0,324.61905263286669,286.8680542232079,12000.0,,69.7115860784081,78.27531856388609,0.4520535858306,78.27531856388609,0.33428800000000005,15999999.999999999,0.8589116666666666 
 03/03  19:00:00,5.3,78.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92833552699806,21.09662501029529,16.371817163905335,19.41582023988038,14.86880375705445,19.124277374609514,15.129218630347145,17.721073210057349,18.449865620496639,21.032452223816468,27.815551008844904,21.0,30.0,21.84628941169208,26.53109547959312,21.5,30.0,16.506546923103927,36.9872404240685,16.0,30.0,20.117006341107805,29.48699331543824,20.1,30.0,14.878355002385736,41.221096050718198,12.0,30.0,19.509977880406657,30.735053671367525,19.5,30.0,15.156500851286229,40.37850823272192,10.0,30.0,18.72771677015759,32.28100738264076,18.7,30.0,19.014380273576309,31.69742053538298,19.0,30.0,16.233242247593507,0.0,0.0,10.571275677200753,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.68463221881334,71.68463221881334,670.0,0.0,670.0,670.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,315.46831045354068,363.5955407159384,0.0,0.0,0.0,190.7323888316906,0.0,321.7986730129327,285.49114626499689,0.0,14400000.0,71.68463221881334,71.68463221881334,0.4520535858306,71.68463221881334,0.0,0.0,0.027023333333333334 
 03/03  19:10:00,5.183333333333334,78.5,2.2833333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93390516361917,21.02158602578277,16.305566629479473,19.41714190221733,14.862396069477942,19.132938602739715,15.144265426121468,17.72709025442938,18.451867666991448,21.031925582440313,27.823309428063877,21.0,30.0,21.701881692256938,26.77040644523661,21.5,30.0,16.427632951402033,37.17946660342687,16.0,30.0,20.117791922758444,29.49026623039459,20.1,30.0,14.87123833813792,41.24591248207158,12.0,30.0,19.510401432514258,30.739023902496805,19.5,30.0,15.172026033610964,40.33844947400658,10.0,30.0,18.728806335268805,32.28345571317435,18.7,30.0,19.014239751319935,31.702667943444785,19.0,30.0,16.22993503402768,0.0,0.0,10.555895585583088,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.04430229337678,70.04430229337678,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,315.9180382776808,361.6182799482611,0.0,0.0,0.0,188.23166302564696,0.0,320.6801027518771,284.43214065649848,0.0,,70.04430229337678,70.04430229337678,0.4520535858306,70.04430229337678,0.0,0.0,0.021060000000000004 
 03/03  19:20:00,5.066666666666666,79.0,2.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939281296606909,20.957161983944958,16.247240238433265,19.417623423367958,14.856464056475037,19.13507037467034,15.158694701686548,17.73281716338672,18.45369726827631,21.031936420901287,27.829468092854666,21.0,30.0,21.59847102052777,26.94416612242707,21.5,30.0,16.3588861212314,37.34810961316475,16.0,30.0,20.117299211506677,29.495478999950664,20.1,30.0,14.864811526952105,41.26884181037462,12.0,30.0,19.50971389841295,30.745085601759006,19.5,30.0,15.186963696820733,40.30037876793985,10.0,30.0,18.729779976806463,32.28608482320792,18.7,30.0,19.014518670286589,31.707055919290484,19.0,30.0,16.225917702143926,0.0,0.0,10.540766997848295,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,71.46245182404131,71.46245182404131,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,315.0589926773533,360.2445201005034,0.0,0.0,0.0,186.5028449797189,0.0,318.89397957207219,283.913422519492,0.0,,71.46245182404131,71.46245182404131,0.4520535858306,71.46245182404131,0.33428800000000005,0.0,0.021175555555555563 
 03/03  19:30:00,4.949999999999999,79.5,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944175007476085,20.90672430860615,16.19531092476817,19.418659175777827,14.850779832581179,19.136269554220286,15.172501964675025,17.737104718162983,18.454906630276207,21.032002818250825,27.83483988139388,21.0,30.0,21.52209578816418,27.074031099438629,21.5,30.0,16.29848500586928,37.49713644128778,16.0,30.0,20.1182304743448,29.497688636755034,20.1,30.0,14.858813289895524,41.290578010898027,12.0,30.0,19.510103899563636,30.749056306884037,19.5,30.0,15.201254869725587,40.264378355975377,10.0,30.0,18.728886780407419,32.29243394834716,18.7,30.0,19.014241331708175,31.712512618018079,19.0,30.0,16.22138600088372,0.0,0.0,10.525846953764946,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,74.42647835863599,74.42647835863599,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,315.7165672393801,358.9184533604285,0.0,0.0,0.0,186.59515116151088,0.0,316.5525285585635,282.9917589248387,0.0,,74.42647835863599,74.42647835863599,0.4520535858306,74.42647835863599,0.33428800000000005,0.0,0.021291111111111116 
 03/03  19:40:00,4.833333333333333,80.0,2.5333333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.948500281082099,20.886587703897989,16.148736294160977,19.418666950712848,14.84514524316489,19.136508639657426,15.185700162364384,17.741262132699484,18.455863821062267,21.031759310179419,27.84004161465427,21.0,30.0,21.501092246982819,27.11217947499463,21.5,30.0,16.244974584496775,37.62975107280626,16.0,30.0,20.117541037108709,29.502434695277619,20.1,30.0,14.853019355217305,41.31171963951289,12.0,30.0,19.510214075806205,30.75353110110249,19.5,30.0,15.215015583871502,40.23007808091138,10.0,30.0,18.72861989717545,32.29747191893281,18.7,30.0,19.014222056722799,31.717432725396639,19.0,30.0,16.21639994075308,0.0,0.0,10.511045610633034,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.46681578146483,72.46681578146483,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,314.8741825721593,357.57309542316639,27.87237081223857,0.0,0.0,186.4406285307763,0.0,315.0959076692205,282.6870685162294,0.0,,72.46681578146483,72.46681578146483,0.4520535858306,72.46681578146483,0.0,0.0,0.021406666666666669 
 03/03  19:50:00,4.716666666666666,80.5,2.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.952400174075359,20.88118730211351,16.106680586181086,19.418981267227986,14.839407036151624,19.1357449424137,15.198305244921649,17.74525626090368,18.45664205412929,21.031762815119455,27.844112795248216,21.0,30.0,21.501830751778664,27.113936248542065,21.5,30.0,16.197199061706479,37.74852014937844,16.0,30.0,20.118008490540658,29.50463445677776,20.1,30.0,14.847247494410532,41.332755556438737,12.0,30.0,19.51005936132227,30.75848460492351,19.5,30.0,15.22811423549558,40.19775868511882,10.0,30.0,18.728615652377607,32.301935655705587,18.7,30.0,19.014240682781418,31.722248183374263,19.0,30.0,16.211040197836885,0.0,0.0,10.496264202316754,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.51695683355742,70.51695683355742,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,315.55015340257526,356.546881491124,42.428102290823549,0.0,0.0,186.62069166818299,0.0,313.7000924993032,282.39628405675179,0.0,,70.51695683355742,70.51695683355742,0.4520535858306,70.51695683355742,0.0,0.0,0.021724444444444447 
 03/03  20:00:00,4.6,81.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95574357935685,20.876890558911119,16.068438516177176,19.418733983679148,14.833445026577316,19.13461044095437,15.210244575562748,17.748478793835149,18.457102908830544,21.03151728330145,27.847891962579518,21.0,30.0,21.501838842532526,27.116568005495357,21.5,30.0,16.15395459531011,37.856189410255847,16.0,30.0,20.117761582697619,29.507692337752347,20.1,30.0,14.841352393599298,41.35407566821303,12.0,30.0,19.510335221766178,30.762588595168855,19.5,30.0,15.240558051748451,40.1673413664998,10.0,30.0,18.727754348336455,32.30808843584821,18.7,30.0,19.014229605589394,31.727098133646167,19.0,30.0,16.205328651657017,0.0,0.0,10.481407478306555,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.32378551620177,72.32378551620177,520.0,0.0,520.0,520.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,315.3952769319282,355.4810373011181,44.57302129977195,0.0,0.0,187.46886003310807,0.0,312.0132928336167,282.21574844495947,0.0,0.0,72.32378551620177,72.32378551620177,0.4520535858306,72.32378551620177,0.33428800000000005,0.0,0.022042222222222225 
 03/03  20:10:00,4.516666666666667,81.33333333333333,2.7500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95919138542974,20.873133814300688,16.033659545310046,19.418767301865267,14.827542960428552,19.157780199622857,15.221554921334235,17.752017137390167,18.457456988723857,21.031839289639824,27.85007746358122,21.0,30.0,21.501882745743428,27.118846401427996,21.5,30.0,16.11496600276856,37.953389768194799,16.0,30.0,20.11818155540544,29.509140558049198,20.1,30.0,14.835449137389297,41.37538039247398,12.0,30.0,19.50321027523761,30.78082938239882,19.5,30.0,15.25233765671422,40.138799656441658,10.0,30.0,18.727587533842489,32.312801511305149,18.7,30.0,19.014141167795388,31.732075783810776,19.0,30.0,16.199662430261573,0.0,0.0,10.466391422153116,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.53781611679698,70.53781611679698,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,315.9394539611979,354.7142454509332,46.78220626092246,0.0,0.0,53.1443626040979,0.0,310.8403150673664,282.0141029392766,0.0,,70.53781611679698,70.53781611679698,0.4520535858306,70.53781611679698,0.0,0.0,0.03526 
 03/03  20:20:00,4.433333333333334,81.66666666666667,2.8000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96176312089593,20.869842308415337,16.001787007729697,19.418636543964614,14.821385586184796,19.165916328088369,15.232334819398457,17.755104012405725,18.457690788893907,21.031258098071129,27.853187221587267,21.0,30.0,21.502216282573494,27.12034544621756,21.5,30.0,16.079554455310875,38.04166997518364,16.0,30.0,20.118604250630633,29.510189167082975,20.1,30.0,14.82939217967397,41.397059349083779,12.0,30.0,19.502849927383069,30.786104698212119,19.5,30.0,15.263503421288418,40.1119454629776,10.0,30.0,18.727044508033339,32.3182385337591,18.7,30.0,19.014211242791839,31.736718829503208,19.0,30.0,16.19372417293477,0.0,0.0,10.451181346475466,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,72.53974580600345,72.53974580600345,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,316.2926769743332,353.58672463281507,49.00889755229124,0.0,0.0,51.84542640002828,0.0,309.4374735395192,282.058750621644,0.0,,72.53974580600345,72.53974580600345,0.4520535858306,72.53974580600345,0.33428800000000005,0.0,0.03535111111111112 
 03/03  20:30:00,4.35,82.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96428549744332,20.866645679769279,15.972430524507299,19.41766282948452,14.814889791612146,19.171251176215319,15.242555369796787,17.758928424210717,18.457715890425687,21.031270068299305,27.854666133071015,21.0,30.0,21.50233194003111,27.12189987721648,21.5,30.0,16.047181830861406,38.122262499243927,16.0,30.0,20.11784010904692,29.513003176648789,20.1,30.0,14.823072530271391,41.419405738627819,12.0,30.0,19.502831299585386,30.79070310208088,19.5,30.0,15.274153505109876,40.086470458997748,10.0,30.0,18.728369316351775,32.319865117469237,18.7,30.0,19.014274673657697,31.74135048978301,19.0,30.0,16.18747602328376,0.0,0.0,10.435852214429224,0.0,0.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,420.0,0.0,70.75505862391253,70.75505862391253,820.0,0.0,820.0,820.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1.0,316.00685129424866,353.02783012842186,50.79854796858563,0.0,0.0,49.41043587414564,0.0,308.96889134525318,282.1299135395936,0.0,,70.75505862391253,70.75505862391253,0.4520535858306,70.75505862391253,0.0,0.0,0.03544222222222222 
