Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/25  03:50:00,7.733333333333333,85.16666666666667,7.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.21867921587416,17.36661132394348,16.81890628742019,16.673634699875359,15.435814333561318,17.824122753066438,15.979847001742192,15.03893997758681,16.17558842246495,17.210804838505763,97.61226909256846,21.0,30.0,17.265750127115749,97.31169806652329,12.0,30.0,16.96360596133643,99.18374625319263,16.0,30.0,16.81652574501863,100.0,12.0,30.0,15.445142343191597,100.0,12.0,30.0,18.074135463118158,100.0,12.0,30.0,15.998521688193672,100.0,10.0,30.0,15.049398105439416,100.0,12.0,30.0,16.39260079041451,98.81996935120948,19.0,30.0,15.412019553287279,0.0,0.0,11.291579353772356,0.0,0.0,8045.257446784972,8058.7025524503119,8054.80937755601,8057.742086879181,11746.687953078004,19023.488167801363,8834.902466696012,12269.662535842624,13599.942991360665,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009066666666666667 
 02/25  04:00:00,7.7,85.0,7.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.18306309207906,17.330358850000104,16.79040978768636,16.64736593652424,15.417408664226123,17.799019537745587,15.963681373998739,15.019711172672784,16.166758438123723,17.175712226199285,97.63275364778518,21.0,30.0,17.23111629055174,97.33424303478275,12.0,30.0,16.93315699998593,99.17876640297104,16.0,30.0,16.787404046994767,100.0,12.0,30.0,15.426616934848122,100.0,12.0,30.0,18.048912122765019,100.0,12.0,30.0,15.981962985498197,100.0,10.0,30.0,15.030018509244293,100.0,12.0,30.0,16.3840188575509,98.84866127561128,19.0,30.0,15.402088234105542,0.0,0.0,11.280560065702394,0.0,0.0,8024.859921016627,8038.193821984312,8034.300148857434,8037.210644506332,11712.164235984681,19088.667597499338,8786.83284299094,12230.391111456009,13696.730776488386,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009133333333333333 
 02/25  04:10:00,7.666666666666667,85.00000000000002,7.116666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.14788345670585,17.294700827763984,16.762281902071739,16.62137362178248,15.39901523426267,17.77423641642,15.94756344922251,15.000605685240853,16.157850613989905,17.14108406107527,97.67061897587104,21.0,30.0,17.197008297648695,97.37334093914363,12.0,30.0,16.903137927174325,99.19143469701018,16.0,30.0,16.758661225515085,100.0,12.0,30.0,15.408101775466962,100.0,12.0,30.0,18.024013053786989,100.0,12.0,30.0,15.965526273457959,100.0,10.0,30.0,15.010761191716798,100.0,12.0,30.0,16.375342129780078,98.89421230457138,19.0,30.0,15.39222623569798,0.0,0.0,11.269210874966506,0.0,0.0,8004.428131155923,8017.702224899032,8013.803048266002,8016.688598388348,11677.561319240867,19153.212932224502,8740.553155232497,12191.111559143857,13792.637795255767,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.00092 
 02/25  04:20:00,7.633333333333334,85.0,7.033333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.113267316184264,17.25956639923485,16.73448897245081,16.59567852626129,15.380632585071059,17.749752802154423,15.931648014714885,14.981611193735054,16.14886333252308,17.106987232362365,97.70869078526656,21.0,30.0,17.163334884385966,97.40563454353858,12.0,30.0,16.87351181247097,99.19846769591996,16.0,30.0,16.730360397504588,100.0,12.0,30.0,15.3895995464564,100.0,12.0,30.0,17.999420096609656,100.0,12.0,30.0,15.949268258434918,100.0,10.0,30.0,14.991620573490384,100.0,12.0,30.0,16.366576509375276,98.93975507301751,19.0,30.0,15.382419783577138,0.0,0.0,11.257536294617358,0.0,0.0,7984.017158438306,7997.230702389705,7993.323031120626,7996.2157970532,11642.90534580183,19217.152386034126,8695.949365462173,12151.84857499568,13887.689323777533,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009166666666666667 
 02/25  04:30:00,7.6,85.0,6.95,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.079061333306094,17.224962799322748,16.70702559509285,16.57022351142994,15.362261759105247,17.72555072754124,15.91583216641469,14.96272195360173,16.139799344267588,17.073278133616708,97.74086039588626,21.0,30.0,17.130157628451998,97.43493045813375,12.0,30.0,16.844286650993526,99.20476492989252,16.0,30.0,16.70238579459649,100.0,12.0,30.0,15.371111861435927,100.0,12.0,30.0,17.975115661321607,100.0,12.0,30.0,15.933142948942436,100.0,10.0,30.0,14.97259096955135,100.0,12.0,30.0,16.357726404098835,98.98528114895005,19.0,30.0,15.372665789485794,0.0,0.0,11.245545683502339,0.0,0.0,7963.590147985552,7976.7819589854639,7972.871554863779,7975.753471180101,11608.22051243424,19280.512899343747,8652.917776198346,12112.624957966103,13981.909667932345,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009133333333333333 
 02/25  04:40:00,7.566666666666666,85.0,6.866666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.045284210419174,17.19085265051373,16.679858518711339,16.544991705589028,15.343903222360034,17.701613135711328,15.900108521438007,14.94393238411655,16.130660897161595,17.040019247160843,97.77101562826293,21.0,30.0,17.09743199773813,97.46266677822071,12.0,30.0,16.815408740834998,99.20819601670041,16.0,30.0,16.67471895625107,100.0,12.0,30.0,15.35263949774552,100.0,12.0,30.0,17.95108283751902,100.0,12.0,30.0,15.917127960177123,100.0,10.0,30.0,14.953666680049457,100.0,12.0,30.0,16.348795194949316,99.03078029370745,19.0,30.0,15.362961819668025,0.0,0.0,11.233249234463795,0.0,0.0,7943.208280062101,7956.353592552987,7952.42088039156,7955.317880842728,11573.52973923211,19343.321338243226,8611.359504652422,12073.462341541557,14075.32277893008,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009099999999999999 
 02/25  04:50:00,7.533333333333333,85.0,6.783333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.011908642522124,17.157202737415369,16.65297575237829,16.519969646656209,15.32555660344218,17.677923670243794,15.88447053923574,14.925236619485183,16.12144946541677,17.00716919682618,97.79909598897285,21.0,30.0,17.06512585913788,97.4885918496997,12.0,30.0,16.7868722683425,99.21073783133791,16.0,30.0,16.64734286728844,100.0,12.0,30.0,15.334182424813994,100.0,12.0,30.0,17.92730535601847,100.0,12.0,30.0,15.901211731244599,100.0,10.0,30.0,14.934841858320758,100.0,12.0,30.0,16.33978536214375,99.0762532308154,19.0,30.0,15.353312139607667,0.0,0.0,11.220657081622472,0.0,0.0,7922.849590451479,7935.947250045682,7932.004346639597,7934.89758592218,11538.854033036512,19405.602979303432,8571.178138354295,12034.380459981798,14167.951575442687,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009133333333333333 
 02/25  05:00:00,7.5,85.0,6.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.978914610784185,17.123985050020197,16.626358420547658,16.495143287645147,15.307220785348428,17.654466632086334,15.868910569634697,14.90662848225719,16.112165804149698,16.974702749749328,97.82580838782885,21.0,30.0,17.033215127835097,97.51345447621299,12.0,30.0,16.758653401196015,99.21234546015987,16.0,30.0,16.620238761405149,100.0,12.0,30.0,15.315739852162699,100.0,12.0,30.0,17.90376757120623,100.0,12.0,30.0,15.885383625120952,100.0,10.0,30.0,14.916110414261175,100.0,12.0,30.0,16.330698577735686,99.12169416729515,19.0,30.0,15.343700013317993,0.0,0.0,11.207776429165947,0.0,0.0,7902.523140825021,7915.567287442822,7911.609820060994,7914.505150345969,11504.212863973822,19467.38222696236,8532.296803515961,11995.397565906753,14259.818273440622,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009166666666666667 
 02/25  05:10:00,7.4,85.16666666666667,6.6000000000000009,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.94563992477088,17.09043640644525,16.599294616643307,16.46980568798342,15.288028778633683,17.63054596041306,15.853412832931218,14.887188931932144,16.102114556605714,16.9422330715152,97.87028277192386,21.0,30.0,17.001293508882936,97.55621528812827,12.0,30.0,16.73036516493753,99.23248487516237,16.0,30.0,16.593018935515013,100.0,12.0,30.0,15.296783876436772,100.0,12.0,30.0,17.88007716244994,100.0,12.0,30.0,15.869624934059529,100.0,10.0,30.0,14.896912676200584,100.0,12.0,30.0,16.321151508290833,99.18636683143251,19.0,30.0,15.333134770004293,0.0,0.0,11.194597521226767,0.0,0.0,7882.28611313105,7895.24845677682,7891.281490208978,7894.179173025049,11469.695057911995,19528.840992110083,8494.711255192495,11956.6100670756,14351.021277084783,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.00092 
 02/25  05:20:00,7.300000000000001,85.33333333333334,6.500000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.9125058512658,17.057014381986006,16.572254468777375,16.44447943726278,15.26856073757527,17.60661569746828,15.837967765417297,14.86753488602684,16.091778616449738,16.909820937309747,97.9157101820383,21.0,30.0,16.969342861200045,97.59250733051168,12.0,30.0,16.702056928136306,99.2468811169216,16.0,30.0,16.56583753925421,100.0,12.0,30.0,15.277455538403573,100.0,12.0,30.0,17.856304725396684,100.0,12.0,30.0,15.853927411218275,100.0,10.0,30.0,14.877396841532468,100.0,12.0,30.0,16.311232700458349,99.25283290933062,19.0,30.0,15.322456654874414,0.0,0.0,11.18096731371754,0.0,0.0,7862.113391359538,7875.009140554955,7871.052050475835,7873.948748254142,11435.311223141109,19589.98979933362,8458.335532187954,11918.026352558498,14441.57785416805,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009333333333333333 
 02/25  05:30:00,7.2,85.5,6.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.879473016576445,17.023759213705618,16.545254770588948,16.41913211472469,15.248862545617916,17.582691062619703,15.822565919771627,14.847706538356209,16.081184899549898,16.877427482593846,97.95490767838618,21.0,30.0,16.937480021936648,97.6257879190666,12.0,30.0,16.673784970815257,99.26036480912359,16.0,30.0,16.538634454589777,100.0,12.0,30.0,15.257839546393614,100.0,12.0,30.0,17.832492201257858,100.0,12.0,30.0,15.838282246454443,100.0,10.0,30.0,14.857647395919168,100.0,12.0,30.0,16.300998827798137,99.32075815234608,19.0,30.0,15.311724926654334,0.0,0.0,11.166685087506475,0.0,0.0,7841.987053517286,7854.848553636946,7850.89554201526,7853.789489126084,11401.070500077472,19650.837816142528,8423.088455018065,11879.653425029977,14531.503982305345,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009466666666666666 
 02/25  05:40:00,7.1,85.66666666666666,6.300000000000001,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.84658202846314,16.990667298994127,16.518288409235866,16.393768056839578,15.228965549312113,17.55878131751441,15.807197644713505,14.827733151735023,16.070355341106845,16.845139164314355,97.9916204453458,21.0,30.0,16.905709782626976,97.65732351799227,12.0,30.0,16.645540218785315,99.27054510574715,16.0,30.0,16.511427768106136,100.0,12.0,30.0,15.23798900182396,100.0,12.0,30.0,17.80866478786547,100.0,12.0,30.0,15.822679897187778,100.0,10.0,30.0,14.83771630268014,100.0,12.0,30.0,16.290488776933559,99.38990948529343,19.0,30.0,15.300949589695057,0.0,0.0,11.151595929838475,0.0,0.0,7821.946011768694,7834.7577681908519,7830.795271583808,7833.704016758519,11366.981142044813,19711.39399050177,8388.89414674819,11841.497533494161,14620.814980631565,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.00096 
 02/25  05:50:00,7.000000000000001,85.83333333333334,6.199999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.813824587724576,16.957731617471624,16.49136130516001,16.368390373678929,15.208890166583107,17.534889962956777,15.791854018851435,14.807633045783778,16.059305269990746,16.81296625973597,98.02564453711278,21.0,30.0,16.874036586871424,97.68680744395187,12.0,30.0,16.617345523254678,99.27927252534929,16.0,30.0,16.48422943381867,100.0,12.0,30.0,15.217937695974625,100.0,12.0,30.0,17.78483665705866,100.0,12.0,30.0,15.807111472726282,100.0,10.0,30.0,14.817635785661795,100.0,12.0,30.0,16.27972944298214,99.46012483098208,19.0,30.0,15.29013285329776,0.0,0.0,11.135599123934807,0.0,0.0,7801.972873305514,7814.734611195511,7810.769235622816,7813.679654419862,11333.04994513651,19771.66558633904,8355.684270730208,11803.56351654603,14709.524807886222,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009633333333333333 
 02/25  06:00:00,6.9,86.0,6.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.781195273501749,16.924945858394748,16.464470844564418,16.342998558716276,15.18864987161621,17.51101694803971,15.776526151786414,14.787417609037615,16.048045655531817,16.780900611943168,98.0576483349798,21.0,30.0,16.842465382761668,97.71493000236662,12.0,30.0,16.589203274981565,99.28654996278816,16.0,30.0,16.457043807265248,100.0,12.0,30.0,15.197707423184717,100.0,12.0,30.0,17.761014828776405,100.0,12.0,30.0,15.79156806738794,100.0,10.0,30.0,14.797425864811166,100.0,12.0,30.0,16.268739654538494,99.53130146510722,19.0,30.0,15.27927395520664,0.0,0.0,11.118634593254681,0.0,0.0,7782.0670704355129,7794.776993558868,7790.805820864334,7793.721582034882,11299.282669409007,19831.658924937197,8323.394455404461,11765.8552539028,14797.646459695363,0.0,69.64782539293725,69.64782539293725,60.0,0.0,60.0,60.0,12.0,12.0,12.0,19.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64782539293725,69.64782539293725,0.0,69.64782539293725,0.0,0.0,0.0009666666666666668 
 02/25  06:10:00,6.816666666666667,86.33333333333334,6.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.045442798362005,16.987962894196128,16.512748572705556,16.3306644630241,15.17291331910387,18.466652320279473,15.769493329554955,15.395767616020198,17.055893823477036,18.60540877207037,87.28884803138293,21.000000000000005,30.0,17.00152692944467,96.50515454511025,15.999999999999999,30.0,16.710629327609916,98.28776983982651,15.999999999999999,30.0,16.455267854905125,99.87183218380567,15.999999999999999,30.0,15.185774189817244,100.0,12.0,30.0,19.361632311647328,90.48295175312768,19.9,30.0,15.792612771573218,100.0,10.0,30.0,15.805345479431767,93.7719773321844,15.999999999999999,30.0,17.732098391117149,90.7921276481495,19.0,30.0,15.271148487690674,0.0,0.0,11.100913163709877,0.0,0.0,7761.198345909983,7765.943250901239,7763.981050338916,7765.452962222267,11280.174437576716,19863.09168113311,8305.100725957684,11744.500980864146,14845.084988784674,1782.530252740398,69.06647294172034,71.9166328456383,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1614.1039826245515,0.0,0.0,0.0,1388.4437984055715,0.0,520.4946302360688,1668.2956249457018,5400.0,,69.06647294172034,72.92070942270893,0.4520535858306001,72.92070942270893,0.334288,7199999.999999999,0.3753699999999999 
 02/25  06:20:00,6.733333333333334,86.66666666666667,5.933333333333334,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.76635286646175,17.243615528918484,16.710642029120178,16.355722466762594,15.152072211328939,18.849309756092159,15.789878678867762,15.541921405263603,17.766816195884233,19.722495469095024,81.24908293836111,21.0,30.0,17.478716721599015,93.50327184983226,16.0,30.0,17.072877136321034,95.92419008588795,16.0,30.0,16.519680446855945,99.31924260881346,16.0,30.0,15.162669250108621,100.0,12.0,30.0,19.90000921639796,87.37676017863407,19.9,30.0,15.804537255659924,100.0,10.0,30.0,15.999682226711974,92.66229363074557,16.0,30.0,19.00123006937178,83.71732936301646,19.0,30.0,15.26353592123684,0.0,0.0,11.078972053372507,0.0,0.0,7750.479190901304,7749.367777874464,7748.349907182998,7743.755435824403,11237.725078958438,19928.793039465396,8265.401272277435,11697.047932338382,14946.600248800516,82.40017609343346,70.0152764653078,71.59840898550228,60.0,0.0,60.0,60.0,16.0,16.0,19.9,19.0,16.0,12.0,21.0,10.0,1.0,0.0,1488.913471915197,0.0,0.0,0.0,389.7268113963444,0.0,155.7655051334315,626.5813412851774,3000.0,,70.0152764653078,72.15612726641028,0.4520535858306,72.15612726641028,0.33428800000000005,3999999.9999999997,0.20899666666666665 
