Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Air Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/04  03:00:00,0.7,93.0,2.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.557374853012744,18.23933911087248,17.26565799679294,17.664104763956148,15.11123964896276,18.361802512342778,16.425982434847087,15.316992949623563,17.228507545029755,17.686286532281227,99.22649668100773,21.0,30.0,18.051484663776738,96.94661815018083,21.5,30.0,17.49771396008275,100.0,16.0,30.0,17.743430483018238,98.85523235346258,20.1,30.0,15.127851370672913,100.0,12.0,30.0,18.61547664180611,100.0,19.5,30.0,16.45264337711609,100.0,10.0,30.0,15.339253104536727,100.0,18.7,30.0,17.45363805534779,98.8222711329691,19.0,30.0,16.52388516678865,0.0,0.0,9.5093973600528,0.0,0.0,9990.655633985687,9998.09296966888,9994.851546106187,9992.625311045796,14290.903381393935,21048.195858766394,11205.546684862189,14711.207514747302,15737.012720944855,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.00226 
 03/04  03:10:00,0.7166666666666667,92.83333333333333,2.1500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.50665621151937,18.181984295963337,17.22089066545245,17.616000334277964,15.080453764150369,18.321395265829126,16.395889126305357,15.275311143155179,17.202337375866834,17.633682041970237,99.23343328626237,21.0,30.0,17.99636947716727,96.97002475424287,21.5,30.0,17.44894460741884,100.0,16.0,30.0,17.69243867069975,98.85208330504934,20.1,30.0,15.096766298596397,100.0,12.0,30.0,18.57486557514631,100.0,19.5,30.0,16.42203521583217,100.0,10.0,30.0,15.296743136910589,100.0,18.7,30.0,17.427860291747895,98.94760890124182,19.0,30.0,16.504403965162859,0.0,0.0,9.469152253063694,0.0,0.0,9967.957607705916,9975.408049963326,9972.122253420992,9969.929503423662,14251.307062659704,21109.776230777086,11125.445915090555,14667.740296411816,15832.688494474462,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.00226 
 03/04  03:20:00,0.7333333333333334,92.66666666666667,2.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.456656004215018,18.1256015495268,17.176697342604,17.56853187206046,15.04968746857423,18.281305964611805,16.3660271862,15.234359441253258,17.17594486861499,17.581965985609427,99.24064585716387,21.0,30.0,17.942250174973077,96.99359868498978,21.5,30.0,17.4009963824309,100.0,16.0,30.0,17.642297794577535,98.84958008895475,20.1,30.0,15.065768005933949,100.0,12.0,30.0,18.53462796064336,100.0,19.5,30.0,16.391687987531534,100.0,10.0,30.0,15.255084428785909,100.0,18.7,30.0,17.401840083575214,99.07362885120029,19.0,30.0,16.484931296283699,0.0,0.0,9.428370169551372,0.0,0.0,9945.196603739218,9952.674429529956,9949.355085905154,9947.17298759909,14211.227582929256,21170.33013965239,11049.198898586917,14623.860365451315,15927.131965354145,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0022533333333333335 
 03/04  03:30:00,0.75,92.5,2.25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.407364804546263,18.070099670312439,17.1330170859325,17.521634804349746,15.018910713914913,18.24149430571167,16.336437735681164,15.19404506740614,17.1492398388879,17.53108079144224,99.24868331089054,21.0,30.0,17.8890079502191,97.01722668621167,21.5,30.0,17.353765112657614,100.0,16.0,30.0,17.592910013353288,98.84832320635666,20.1,30.0,15.034802985312702,100.0,12.0,30.0,18.494705935009536,100.0,19.5,30.0,16.361617463215955,100.0,10.0,30.0,15.214154533451092,100.0,18.7,30.0,17.375532385352636,99.20061529157772,19.0,30.0,16.46550043370137,0.0,0.0,9.387186418972595,0.0,0.0,9922.390642340293,9929.892840739298,9926.528060515708,9924.371576041389,14170.717630202987,21229.889968490996,10976.551124394857,14579.617113078935,16020.37851651536,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0022466666666666665 
 03/04  03:40:00,0.7666666666666666,92.33333333333333,2.3,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.358563915989185,18.015400843076905,17.089803012913995,17.47524941588361,14.988103049550585,18.2019258319026,16.30693290172061,15.154292225016456,17.12235298679282,17.48085136320166,99.25784337452055,21.0,30.0,17.83655791002381,97.04113334870756,21.5,30.0,17.307181814460475,100.0,16.0,30.0,17.544189765408363,98.84812743654619,20.1,30.0,15.003836901906827,100.0,12.0,30.0,18.45505463049669,100.0,19.5,30.0,16.331709455945079,100.0,10.0,30.0,15.17385813173209,100.0,18.7,30.0,17.348989173585868,99.32828601922356,19.0,30.0,16.44605651454957,0.0,0.0,9.345730027087065,0.0,0.0,9899.539578723716,9907.061318506452,9903.660763019476,9901.524213128734,14129.83271478786,21288.499255770297,10907.224005776323,14535.06358487088,16112.467316828239,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.00224 
 03/04  03:50:00,0.7833333333333333,92.16666666666667,2.35,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.310367009138177,17.961432190295139,17.047007940351294,17.429328310900045,14.957249146812213,18.162571424853839,16.277659613176536,15.115036178654098,17.095171055409137,17.43130147775432,99.26784439839853,21.0,30.0,17.784817427478428,97.06535605104253,21.5,30.0,17.26117495291658,100.0,16.0,30.0,17.496074326773383,98.84914897307151,20.1,30.0,14.972845717732977,100.0,12.0,30.0,18.41563850485229,100.0,19.5,30.0,16.302011171598509,100.0,10.0,30.0,15.134117066553545,100.0,18.7,30.0,17.32217224392131,99.4569181770889,19.0,30.0,16.42663771089266,0.0,0.0,9.304102986391804,0.0,0.0,9876.666140140384,9884.202594559474,9880.764606543922,9878.653111928217,14088.650865434536,21346.251999926564,10841.057829509517,14490.277868575622,16203.460088646465,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0022433333333333335 
 03/04  04:00:00,0.8,92.0,2.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.262560854837646,17.908132866061558,17.004595614940408,17.38382408935555,14.926337664133222,18.1234049905285,16.248427587982989,15.076221167820642,17.06782533535883,17.38227795812494,99.27897900310585,21.0,30.0,17.73372414623746,97.08984457011603,21.5,30.0,17.215695542490946,100.0,16.0,30.0,17.448498037042289,98.85119745884285,20.1,30.0,14.941813397847346,100.0,12.0,30.0,18.376426721223063,100.0,19.5,30.0,16.272420529021333,100.0,10.0,30.0,15.094866750949409,100.0,18.7,30.0,17.295136664081949,99.58619951952439,19.0,30.0,16.40720652184375,0.0,0.0,9.262387150092556,0.0,0.0,9853.76814204214,9861.318976501701,9857.848232311142,9855.757672012465,14047.21725033945,21403.182181102435,10777.834092527904,14445.302574290034,16293.390834073072,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0022466666666666665 
 03/04  04:10:00,0.7833333333333334,92.16666666666667,2.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.215122444213514,17.85530480320543,16.962403557979977,17.338571679635117,14.8952149053536,18.08427479560694,16.21939615793749,15.037666392785317,17.040091947475834,17.33368506245933,99.30775792217622,21.0,30.0,17.68311600371801,97.13126544969652,21.5,30.0,17.170589780776355,100.0,16.0,30.0,17.40130951768454,98.87106781453649,20.1,30.0,14.910645120633248,100.0,12.0,30.0,18.337322055418608,100.0,19.5,30.0,16.243016890308007,100.0,10.0,30.0,15.055977277734458,100.0,18.7,30.0,17.267785487879118,99.73348487084847,19.0,30.0,16.387601711916138,0.0,0.0,9.220644210175161,0.0,0.0,9830.767232407707,9838.365658241944,9834.851319332985,9832.76669860073,14005.465208562926,21459.106838825464,10717.196521363065,14400.05956811769,16382.187759307362,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.00225 
 03/04  04:20:00,0.7666666666666667,92.33333333333334,2.533333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.167968161937048,17.802961188362589,16.920533318896756,17.29360864417543,14.863972589573298,18.045249450448638,16.190444555728683,14.99941957105203,17.012139166048557,17.28541208647002,99.33419888314951,21.0,30.0,17.632914816403724,97.16461952575658,21.5,30.0,17.12595463929519,100.0,16.0,30.0,17.354479850756019,98.88674466947704,20.1,30.0,14.87935320447821,100.0,12.0,30.0,18.298317732799967,100.0,19.5,30.0,16.213737471025899,100.0,10.0,30.0,15.017419653058314,100.0,18.7,30.0,17.24016584102886,99.88158107792713,19.0,30.0,16.368003331215417,0.0,0.0,9.178921774862604,0.0,0.0,9807.717046551315,9815.328294936511,9811.792291770988,9809.725062390411,13963.427159198303,21514.043614924107,10658.967941764276,14354.579085673506,16469.871254348378,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0022466666666666665 
 03/04  04:30:00,0.75,92.5,2.5999999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.12108338170912,17.7511039513266,16.87890108158119,17.248903965819886,14.832614866286992,18.006317977296626,16.16156106250496,14.961451385063486,16.98395696071129,17.237445196413398,99.35483286863716,21.0,30.0,17.583175576504094,97.19602152861344,21.5,30.0,17.081626671310269,100.0,16.0,30.0,17.307969790423539,98.89753195811969,20.1,30.0,14.84794497587578,100.0,12.0,30.0,18.259405236101626,100.0,19.5,30.0,16.184550966615875,100.0,10.0,30.0,14.979164530559404,100.0,18.7,30.0,17.212294322203215,100.0,19.0,30.0,16.34838854677015,0.0,0.0,9.13725517394984,0.0,0.0,9784.569130386815,9792.225492934269,9788.662497293082,9786.591512629875,13921.133272858897,21568.00925752831,10602.987133420058,14308.889277187998,16556.460676279166,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0022433333333333335 
 03/04  04:40:00,0.7333333333333334,92.66666666666667,2.6666666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.07450176236093,17.699676449642273,16.83746368851797,17.204447075950687,14.80114384876819,17.967469570995385,16.132732234337348,14.923734094889119,16.955555825734373,17.189870106187393,99.37421268928223,21.0,30.0,17.53381322782125,97.22463805792899,21.5,30.0,17.037546653515695,100.0,16.0,30.0,17.261778941506699,98.90732903320373,20.1,30.0,14.816424509453702,100.0,12.0,30.0,18.220575259552438,100.0,19.5,30.0,16.155437062220256,100.0,10.0,30.0,14.94118334898123,100.0,18.7,30.0,17.184184647273008,100.0,19.0,30.0,16.32875570189217,0.0,0.0,9.095668501668309,0.0,0.0,9761.35470606402,9769.045883599561,9765.431160410068,9763.386845104216,13878.611502109083,21621.01933403817,10549.100965865297,14263.016206195965,16641.974780230885,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.00224 
 03/04  04:50:00,0.7166666666666667,92.83333333333333,2.7333333333333336,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.02817197161965,17.648653955994619,16.796213739601975,17.160209965577964,14.769561285029729,17.92869432644363,16.103946116090755,14.88624255509177,16.926945536660957,17.14259028149798,99.39161211957851,21.0,30.0,17.4848188162846,97.25226508358075,21.5,30.0,16.993721286933437,100.0,16.0,30.0,17.215866128699468,98.91558643655265,20.1,30.0,14.78479437527969,100.0,12.0,30.0,18.181818570351209,100.0,19.5,30.0,16.126380715684495,100.0,10.0,30.0,14.903449436004325,100.0,18.7,30.0,17.15584874406122,100.0,19.0,30.0,16.30910460434176,0.0,0.0,9.054176678496557,0.0,0.0,9738.05380211467,9745.777303833687,9742.127758787305,9740.094702029779,13835.887179546238,21673.087222017362,10497.170558192618,14216.983398275315,16726.429304680598,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0022533333333333335 
 03/04  05:00:00,0.7,93.0,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.982084208401788,17.598000947779214,16.755131174044977,17.116176243018005,14.737869073503532,17.889983449750298,16.075191654128767,14.848954279265874,16.898135497488249,17.095607789726907,99.40849367855413,21.0,30.0,17.436150530787388,97.27877676883129,21.5,30.0,16.950123287796264,100.0,16.0,30.0,17.170214454904568,98.9235243346912,20.1,30.0,14.753056624422094,100.0,12.0,30.0,18.143126543582896,100.0,19.5,30.0,16.09736990243627,100.0,10.0,30.0,14.865938465138877,100.0,18.7,30.0,17.12729758216787,100.0,19.0,30.0,16.28943221225719,0.0,0.0,9.012787106366974,0.0,0.0,9714.666338405303,9722.43044494479,9718.733063710359,9716.717183081222,13792.98371834026,21724.22520523068,10447.051665480842,14170.812571415223,16809.8390998505,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0022666666666666666 
 03/04  05:10:00,0.75,92.66666666666667,2.816666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.936672011180926,17.548199290351098,16.714633601896144,17.07276839980568,14.706606062191423,17.85179809358626,16.046447431399828,14.812359570243903,16.869532712200347,17.049213650224304,99.40683232119105,21.0,30.0,17.38809229056411,97.28703291245951,21.5,30.0,16.907013743557994,100.0,16.0,30.0,17.125088120498814,98.91340015428723,20.1,30.0,14.721532262649389,100.0,12.0,30.0,18.104754015831309,100.0,19.5,30.0,16.068365712008946,100.0,10.0,30.0,14.828930433116481,100.0,18.7,30.0,17.09876119587561,100.0,19.0,30.0,16.27028476792589,0.0,0.0,8.971506953626053,0.0,0.0,9691.332457427028,9699.076113162604,9695.348127899308,9693.379547858733,13750.109238397868,21774.828491466105,10398.840386051108,14124.724295760581,16892.419133993953,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.00228 
 03/04  05:20:00,0.8,92.33333333333334,2.833333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.89163484850026,17.498870547355219,16.674351060080285,17.02967741765874,14.675418015894394,17.813805869710646,16.017711688123293,14.776092486575877,16.84087725789241,17.003342781896593,99.40735478273288,21.0,30.0,17.340583510232013,97.30283797189841,21.5,30.0,16.864250892326298,100.0,16.0,30.0,17.080409272871518,98.9078687437215,20.1,30.0,14.690142197680182,100.0,12.0,30.0,18.066632256874767,100.0,19.5,30.0,16.039375096400815,100.0,10.0,30.0,14.792324178213903,100.0,18.7,30.0,17.070203313058298,100.0,19.0,30.0,16.251214819109774,0.0,0.0,8.93036669397458,0.0,0.0,9667.970068906767,9675.743567461552,9671.966054786246,9670.017566206618,13707.28699574458,21824.917800054853,10352.385226909571,14078.739967117617,16974.193056549106,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.00229 
 03/04  05:30:00,0.85,92.0,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.846936149023077,17.449997968999456,16.63432922002835,16.9868777853193,14.64427068097379,17.77597883224972,15.988980976165152,14.74010712146713,16.812153549788886,16.957921592143366,99.4143496715656,21.0,30.0,17.293505584578459,97.32026834916884,21.5,30.0,16.821770276176886,100.0,16.0,30.0,17.036129678352457,98.90799989200602,20.1,30.0,14.658833496982752,100.0,12.0,30.0,18.02871407169213,100.0,19.5,30.0,16.010396371748344,100.0,10.0,30.0,14.756050864492393,100.0,18.7,30.0,17.041598523836833,100.0,19.0,30.0,16.23215055717237,0.0,0.0,8.88940916236425,0.0,0.0,9644.642885506282,9652.409596769596,9648.577577905136,9646.683914453644,13664.537632544365,21874.511900066704,10307.565770743906,14032.878468544654,17055.1828085316,0.0,70.25021253643203,70.25021253643203,60.0,0.0,60.0,60.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,70.25021253643203,70.25021253643203,0.0,70.25021253643203,0.0,0.0,0.0023 
