Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/13  08:10:00,2.416666666666667,99.83333333333334,1.8166666666666667,90.66666666666667,16.333333333333337,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.614539897764084,16.54809382161816,17.578955972079379,16.262519296561228,13.914311964995545,18.846047675766685,19.44996260922821,15.779255043577347,18.17306447764745,20.30001691597688,73.17664031392214,20.3,30.0,18.38466966278597,94.50445542216616,16.0,30.0,18.866972382968556,87.76080685867973,16.0,30.0,16.478766448501266,97.62525347957475,12.0,30.0,13.801664167015954,100.0,12.0,30.0,19.595772569860296,75.01596649582723,16.0,30.0,21.010915157967238,68.9032838330886,21.0,30.0,17.006052885411799,97.19660563314536,10.0,30.0,20.086339751955977,73.64403376997038,0.0,0.0,10.046313364248843,0.0,0.0,9.806088012550669,0.0,0.0,10.422235914907441,0.0,0.0,13.06350300928078,0.0,0.0,4427.167505246327,6862.8424485465379,10896.519167156079,9342.983559440316,5780.23938855033,4374.232568288271,4374.615548952265,10525.546167433264,4396.185431770899,1118.414187435762,69.21509636630228,70.0,522.9059829058668,0.0,522.9059829058668,522.9059829058668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,152.80355196840828,0.0,0.0,0.0,0.0,0.0,792.2780521902656,0.0,0.0,1118.414187435762,,69.21509636630228,70.01333026940144,0.33996532000000009,70.01333026940144,0.334288,1491218.916581016,0.0823366885055166 
 03/13  08:20:00,2.6333333333333339,99.66666666666667,1.8333333333333335,100.33333333333334,18.666666666666669,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.664866347469454,15.61081142415501,16.977785380264338,16.20328071965026,13.92334006462123,18.85497938814467,19.459804944743128,15.821588394435225,17.81689786721114,20.30000225833747,77.98228291404051,20.300000000000006,30.0,16.764298189861859,100.0,16.0,30.0,17.85255536838529,91.98434394479765,16.0,30.0,16.40894955390163,100.0,12.000000000000002,30.0,13.822971352496009,100.0,12.000000000000002,30.0,19.607785167916775,74.96726505291875,16.0,30.0,21.015312517113054,68.61465379842973,21.0,30.0,16.96169043399157,96.96996174193254,10.0,30.0,19.508938260973787,75.06722081072945,0.0,0.0,10.170768569791676,0.0,0.0,9.804688431009505,0.0,0.0,10.416970290697903,0.0,0.0,13.091805667015059,0.0,0.0,4678.470449387545,7102.679046715477,10357.656782218688,10202.881099148613,6051.817166818526,4355.522510748888,4341.722214896822,10213.94061348053,4320.302977179183,1082.0590739707103,69.24062188354714,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,126.31695207345192,0.0,0.0,0.0,0.0,0.0,922.1948864220392,0.0,0.0,1082.0590739707103,,69.24062188354714,70.01289676137972,0.33996532,70.01289676137972,0.33428800000000005,1442745.4319609465,0.07999036929957496 
 03/13  08:30:00,2.85,99.5,1.85,110.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708675383606953,15.155375676415315,16.608944183271825,16.135956631426759,13.93390719397942,18.86116104523078,19.46594519090001,15.650615702266553,17.766459832430649,20.299930549140247,83.17602462332116,20.3,30.0,16.000582563172786,100.0,16.0,30.0,17.227078863320224,95.34138174315446,16.0,30.0,16.312303558749688,100.0,12.0,30.0,13.846133837581548,100.0,12.0,30.0,19.615012991184167,74.71831188132473,16.0,30.0,21.01129511726723,68.45448581598197,21.0,30.0,16.60844359105943,98.84464156873875,10.0,30.0,19.43895229631743,75.24883167787104,0.0,0.0,10.307384909397076,0.0,0.0,9.803228732104209,0.0,0.0,10.412668313465313,0.0,0.0,13.116827507104688,0.0,0.0,4949.862553596751,7334.487358780429,10221.503216129042,10207.290810673423,6322.157714482395,4333.015052176852,4323.020124139921,10153.675997796676,4305.7665878533739,1155.7799434148615,69.18887734571078,70.0,522.9059829058667,0.0,522.9059829058667,522.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,20.3,16.0,12.0,16.0,12.0,21.0,10.0,103.95480677828266,68.71303752847328,0.0,0.0,0.0,0.0,956.7028661125428,0.0,0.0,1155.7799434148615,,69.18887734571078,70.01377555541225,0.33996532,70.01377555541225,0.33428800000000005,1541039.9245531485,0.0852759849086714 
 03/13  08:40:00,3.0666666666666666,99.33333333333334,1.8666666666666668,120.0,31.666666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.477203532640855,16.58125200394783,17.50002005050913,16.066988306548749,13.942141970980991,18.86815209588664,19.48046960891357,15.469119259877273,17.766537936831335,19.86144758892893,82.24608319655377,15.999999999999999,30.0,18.666153686042106,86.906360283053,19.7,30.0,18.90962384512116,86.8965458247265,19.9,30.0,16.20460966861228,100.0,12.0,30.0,13.86220444579832,100.0,12.0,30.0,19.62171187266746,75.34884980282918,15.999999999999999,30.0,21.003947313826555,69.97423741792709,21.000000000000005,30.0,16.24374111671193,99.80110487592326,10.0,30.0,19.443409088703988,76.34252764177454,0.0,0.0,10.430272868886635,0.0,0.0,9.801321021118217,0.0,0.0,10.410237061728582,0.0,0.0,13.130291109235234,0.0,0.0,4755.823539462123,7690.431586265822,10297.717208468759,10131.498893438447,6492.748458529592,4353.629408474957,4389.057340676958,9837.70301512461,4345.49128409311,3799.2403555697976,67.33271200552459,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,683.7078101144751,2198.05276608991,0.0,0.0,0.0,1036.3180800272306,0.0,0.0,3799.2403555697976,,67.33271200552459,70.04529940493465,0.33996532000000009,70.04529940493465,0.334288,5065653.807426396,0.2640535421457155 
 03/13  08:50:00,3.2833333333333338,99.16666666666666,1.8833333333333334,130.0,42.33333333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.147050023510937,17.251287733327179,18.123061019413407,15.971132153383167,13.956508937667627,18.882709913138564,19.53086585285132,15.25149332712851,17.786202277503784,19.261072433642846,78.94250724907869,16.0,30.0,19.701109377392819,87.4806097141284,19.7,30.0,19.900205852540766,84.35189814933682,19.9,30.0,16.04082388787195,99.94873992962849,12.0,30.0,13.887978188055241,100.0,12.0,30.0,19.64207063801872,76.33465108535325,16.0,30.0,21.07024428387079,70.06662678493325,21.0,30.0,15.834108600015688,100.0,10.0,30.0,19.47840371994591,76.9253789216435,0.0,0.0,10.635468520097787,0.0,0.0,9.798250418302399,0.0,0.0,10.407924385703169,0.0,0.0,13.157140500876349,0.0,0.0,4408.4025977547,8310.768492426105,10484.736080771258,9899.787111883585,6714.5488763029129,4396.697570076365,4399.69000594199,9607.375450237529,4376.379160841181,2189.320593554778,68.46332909871794,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,338.56699872987067,658.6577756145105,0.0,0.0,0.0,1161.1250633109194,0.0,0.0,2189.320593554778,,68.46332909871794,70.02609777330106,0.33996532,70.02609777330106,0.33428800000000005,2919094.1247397039,0.15240448043138275 
 03/13  09:00:00,3.5,99.0,1.9,140.0,53.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005810770732788,17.33117611821137,18.170656005386176,15.88486432262544,13.978476739382142,18.8887859593915,19.525907748125645,15.137666229570787,17.772094583756986,19.012937374145396,78.90676902099222,16.0,30.0,19.734481086634785,94.14450236586257,19.7,30.0,19.914239603341924,87.45172922255425,19.9,30.0,15.889134926492853,99.6200080199027,12.0,30.0,13.922801161010792,100.0,12.0,30.0,19.64121800689613,76.29720352662864,16.0,30.0,21.03289957566274,70.17190229631972,21.0,30.0,15.623410949464706,100.0,10.0,30.0,19.43235105170292,77.01026066236776,0.0,0.0,10.861570774229824,0.0,0.0,9.794733326967498,0.0,0.0,10.406219272654863,0.0,0.0,13.179340588475404,0.0,0.0,4337.52955404523,8895.56009924207,10676.027979122826,9701.508417137087,6919.129610944083,4380.464406797964,4387.906214008689,9541.339995884795,4353.830482545314,2140.857547203746,68.49735483743186,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,16.0,19.9,12.0,19.7,12.0,21.0,10.0,0.0,325.31172904396427,631.5259503871015,0.0,0.0,0.0,1173.8236570958177,0.0,0.0,2140.857547203746,6891403.020689793,68.49735483743186,70.02551990330001,0.33996532,70.02551990330001,0.33428800000000005,2854476.7296049946,0.14901641766975305 
 03/13  09:10:00,3.7333333333333336,99.0,1.8499999999999999,150.0,63.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.928125341056746,16.700784715962258,17.627625246499919,15.892176977985164,13.996954068122424,18.84842655534063,18.926925594173058,15.689433684087165,17.646804200254473,18.875034840552219,79.30609843857639,15.999999999999997,29.999999999999994,18.487156100401646,99.08460827038567,11.999999999999997,29.999999999999994,18.83499970929078,86.2704846822356,15.999999999999997,29.999999999999994,15.91728869586575,99.93216470665638,11.999999999999997,29.999999999999994,13.946135161361476,100.0,11.999999999999997,29.999999999999994,19.54783257517803,76.56437847237746,15.999999999999997,29.999999999999994,19.9758858602982,74.2543728856238,20.999999999999998,29.999999999999994,16.735714369246908,97.02470254958354,9.999999999999999,29.999999999999994,19.17440561249078,77.86110459253372,0.0,0.0,11.02213785739914,0.0,0.0,9.791371826168487,0.0,0.0,10.405080304633343,0.0,0.0,13.232766079864012,0.0,0.0,4310.721600844205,8933.51964864811,10097.045092549039,9866.559301944684,7011.885294003109,4360.753399066893,4328.558141531074,10005.021703487713,4312.591118427257,0.0,68.49818116768378,68.49818116768378,59.999999999999989,0.0,59.999999999999989,59.999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.0005300000000000002 
 03/13  09:20:00,3.966666666666667,99.00000000000002,1.8000000000000003,160.0,74.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74754419319335,15.844795670545981,17.055296490693374,15.95878024250888,14.026881440280836,18.710895186101685,18.37883611745604,15.761695788981287,17.316371240709019,18.530235804504405,80.42146523601883,16.000000000000005,30.000000000000008,16.920061049615428,100.00000000000002,12.000000000000002,30.000000000000008,17.796743293319318,90.53013375274245,16.000000000000005,30.000000000000008,16.040107034476109,100.00000000000002,12.000000000000002,30.000000000000008,13.9911715255938,100.00000000000002,12.000000000000002,30.000000000000008,19.27204245564238,77.49026762474847,16.000000000000005,30.000000000000008,19.052965525978878,78.16805252486717,21.000000000000005,30.000000000000008,16.79463049373881,96.05241496649853,10.000000000000002,30.000000000000008,18.545514949865259,80.44800065230561,0.0,0.0,11.242496117559055,0.0,0.0,9.787290754083055,0.0,0.0,10.403621838897191,0.0,0.0,13.27060932862481,0.0,0.0,4255.508232395689,9001.155545257465,9960.024187532468,9943.87974059897,7178.886909291445,4322.767424649069,4286.2854506411199,9904.420957103332,4264.539137503141,0.0,68.49818116768378,68.49818116768378,60.000000000000017,0.0,60.000000000000017,60.000000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.0005066666666666667 
 03/13  09:30:00,4.2,99.0,1.75,170.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57560440649261,15.352255527185143,16.749257551417416,15.984361275729349,14.059345074992704,18.577565375035684,18.078892247068184,15.616652494234107,17.056395838799344,18.209384351542707,81.5362277823846,15.999999999999993,29.99999999999999,16.058643935454965,99.99999999999997,11.999999999999995,29.99999999999999,17.261850319577836,93.18572987773543,15.999999999999993,29.99999999999999,16.071082869430926,99.99999999999997,11.999999999999995,29.99999999999999,14.03829681174382,99.99999999999997,11.999999999999995,29.99999999999999,19.009034911563629,78.34527667078882,15.999999999999993,29.99999999999999,18.588247649180049,80.08242627364004,20.999999999999994,29.99999999999999,16.48257706932877,97.686889841968,9.999999999999997,29.99999999999999,18.07093937868798,82.47458437397654,0.0,0.0,11.459582844753758,0.0,0.0,9.783092729504203,0.0,0.0,10.401912856388659,0.0,0.0,13.3034764746251,0.0,0.0,4208.600851774634,9055.865469533011,9892.33540847202,9892.254885145678,7323.643989160575,4282.896596515553,4250.687491782243,9839.641490078113,4228.364076537674,0.0,68.49818116768376,68.49818116768376,59.99999999999998,0.0,59.99999999999998,59.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768376,68.49818116768376,0.0,68.49818116768376,0.0,0.0,0.00048333333333333344 
 03/13  09:40:00,4.433333333333334,99.0,1.7000000000000002,174.5,117.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427636101727985,15.013299604628195,16.523681224618369,15.983823568781663,14.108817283853604,18.460404379619925,17.862714785483349,15.513389173762093,16.87722065831231,17.937723550654014,82.52091496428813,16.000000000000008,30.00000000000001,15.481072066160815,100.00000000000003,12.000000000000004,30.00000000000001,16.872064102935576,95.3051176123619,16.000000000000008,30.00000000000001,16.034810632263928,100.00000000000003,12.000000000000004,30.00000000000001,14.106464389112887,100.00000000000003,12.000000000000004,30.00000000000001,18.76860202175465,79.15535297272906,16.000000000000008,30.00000000000001,18.27154446899431,81.37964829575313,21.000000000000008,30.00000000000001,16.268766969695379,98.85519628471799,10.000000000000004,30.00000000000001,17.75750870109467,83.83642086242512,0.0,0.0,11.686303409493473,0.0,0.0,9.77851039225623,0.0,0.0,10.39969520379923,0.0,0.0,13.336189510945971,0.0,0.0,4170.513777765953,9103.957708445676,9836.803613967495,9840.747602773692,7459.296793766653,4247.970951955194,4222.525882349935,9778.964196007746,4203.170561484725,0.0,68.49818116768381,68.49818116768381,60.00000000000002,0.0,60.00000000000002,60.00000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768381,68.49818116768381,0.0,68.49818116768381,0.0,0.0,0.00046 
 03/13  09:50:00,4.666666666666667,99.0,1.6500000000000002,179.0,150.33333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306412172052214,14.78576596435693,16.358083413065488,15.974074397023842,14.163417106365842,18.35659391593485,17.670471775414513,15.39994882482008,16.724794432468927,17.719557593093666,83.17743092551963,16.0,30.0,15.10820411720525,100.0,12.0,30.0,16.589484274643739,96.72669443914485,16.0,30.0,15.976530857010296,100.0,12.0,30.0,14.185032578859449,100.0,12.0,30.0,18.552444078554627,79.7171746353998,16.0,30.0,17.988462896491677,82.26910387909017,21.0,30.0,16.040185099893355,99.86097710568019,10.0,30.0,17.49297873913502,84.62742044745926,0.0,0.0,11.904760688028262,0.0,0.0,9.773584900671985,0.0,0.0,10.39724366818376,0.0,0.0,13.363132126137617,0.0,0.0,4126.4101161384719,9138.233908008202,9735.890178418595,9768.786086603863,7569.260010982973,4199.71559977675,4170.521821008673,9654.225033246945,4148.2356201325869,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00046 
 03/13  10:00:00,4.9,99.0,1.6,183.5,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18807788909219,14.586857346723197,16.206839371786285,15.973930739572431,14.240308442037426,18.26095597506642,17.529176428876427,15.329367324168893,16.616615719709633,17.50600082627395,83.88050649398355,16.0,30.0,14.779925221096289,100.0,12.0,30.0,16.328128902280399,98.03906934554203,16.0,30.0,15.930059497442923,100.0,12.0,30.0,14.301870025036856,99.94956857127639,12.0,30.0,18.346480708654423,80.41550106367807,16.0,30.0,17.799016582675415,82.94794956631717,21.0,30.0,15.903034683690166,100.0,10.0,30.0,17.316537077385119,85.39964021761519,0.0,0.0,12.124943909465879,0.0,0.0,9.768045738352213,0.0,0.0,10.394151237402925,0.0,0.0,13.402629683505094,0.0,0.0,4087.3842973351086,9173.022645638986,9665.931137184745,9704.363057966368,7692.966957260767,4168.264198125243,4142.565040785007,9586.689533928733,4132.161459786146,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00046 
 03/13  10:10:00,5.233333333333334,97.5,1.5833333333333335,188.0,215.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10946610061872,14.465831238327475,16.11538115005418,15.996064962339265,14.32048977607797,18.210144851074177,17.42236509144665,15.272511891136612,16.54413693899021,17.36969924260641,84.35024524327388,16.0,30.0,14.59578606211207,100.0,12.0,30.0,16.17912543121681,98.41786727254785,16.0,30.0,15.918068312373121,100.0,12.0,30.0,14.41834921490215,99.70254036371262,12.0,30.0,18.221694941965845,80.78053346796999,16.0,30.0,17.66676495559828,83.49098600684634,21.0,30.0,15.79119284293967,100.0,10.0,30.0,17.204190720804637,85.70708694274546,0.0,0.0,12.341013905336587,0.0,0.0,9.762210113989724,0.0,0.0,10.391097165092969,0.0,0.0,13.436213335305974,0.0,0.0,4063.9090034646449,9194.772943093263,9604.883208262305,9659.354087021873,7780.96681335014,4143.31287208582,4128.499204483556,9535.650012253744,4105.443394312913,0.0,68.49818116768378,68.49818116768378,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,12.0,12.0,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.49818116768378,68.49818116768378,0.0,68.49818116768378,0.0,0.0,0.00046 
