Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 02/25  21:10:00,6.15,84.33333333333333,5.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.06835014466879,17.428188479362058,18.443580901542004,18.276847285324814,14.79749389002037,21.715609991597949,19.782822003142365,17.127377944434739,18.395340860443377,20.104513153871218,67.59465967689897,20.1,30.0,18.716053371048564,95.5720411776756,18.7,30.0,19.502744869242233,100.0,19.5,30.0,19.006677670383515,86.8026413855749,19.0,30.0,14.67964866011703,100.0,12.0,30.0,23.05577359785583,100.0,21.5,30.0,21.029735890333816,64.36695256718211,21.0,30.0,18.030523774593779,92.03109600309414,10.0,30.0,19.742486513451817,69.4070913953373,0.0,0.0,11.125010185504728,0.0,0.0,10.240936193330415,0.0,0.0,11.181700059028419,0.0,0.0,14.092914231457414,0.0,0.0,2969.256796852174,8317.38631444708,9223.551801383015,6571.855914840183,7192.122321147737,8890.581840576735,3008.240705446788,6522.84661075451,2990.9986824563286,0.0,75.29145433431393,75.29145433431393,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,272.9632958564938,174.62789502088624,168.54170139856687,409.48241070820526,0.0,0.0,619.4131992695914,0.0,0.0,0.0,,75.29145433431393,75.29145433431393,0.33996532,75.29145433431393,0.33428800000000005,0.0,0.022355612535609378 
 02/25  21:20:00,6.0,84.66666666666667,5.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.06659069642717,17.42420779072017,18.441489738668137,18.26890660655491,14.774993843543728,21.714919379363619,19.782798890903587,17.12137845930262,18.384624207395768,20.105445184421094,67.52160345177799,20.1,30.0,18.717793860238328,95.052797132834,18.7,30.0,19.503062571699699,100.0,19.5,30.0,19.006915730313673,86.60159686541872,19.0,30.0,14.65567962468847,100.0,12.0,30.0,23.054982715951298,100.0,21.5,30.0,21.03093092783644,63.94399146230019,21.0,30.0,18.028104996882683,91.88750242104155,10.0,30.0,19.74163619344874,69.42842167088644,0.0,0.0,11.081956586626547,0.0,0.0,10.236305193233545,0.0,0.0,11.17351555717924,0.0,0.0,14.05467515389629,0.0,0.0,2960.971486390619,8190.1685157975639,9356.692918340543,6526.563170889344,7151.029942423443,9195.341425968334,2978.7378009664669,6469.9752414139679,2987.5394845197176,0.0,72.29252481545895,72.29252481545895,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,274.57422380788048,175.78027289645039,170.49058420474317,414.19000289438528,0.0,0.0,628.7308756230775,0.0,0.0,0.0,,72.29252481545895,72.29252481545895,0.33996532,72.29252481545895,0.0,0.0,0.022035593542257097 
 02/25  21:30:00,5.85,85.0,5.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.06408968500085,17.419231591410548,18.438878769110759,18.260851747218739,14.752164740598044,21.713627399744884,19.78107422544022,17.115227029745705,18.367839615187948,20.104716878928345,67.1497022278799,20.1,30.0,18.71763885291191,94.56504329919498,18.7,30.0,19.502835501950128,100.0,19.5,30.0,19.00691371881578,86.44947010246006,19.0,30.0,14.631398056619269,100.0,12.0,30.0,23.053453760979087,100.0,21.5,30.0,21.02995985323419,63.931481335324708,21.0,30.0,18.024706600245783,91.6819847552618,10.0,30.0,19.72721950055684,69.03260214051588,0.0,0.0,11.035371121779975,0.0,0.0,10.23136391865744,0.0,0.0,11.16498973714919,0.0,0.0,14.036628979849864,0.0,0.0,2935.3676524195427,8066.9878746742929,9487.58183862816,6474.272163093576,7108.777760904361,9498.883145865024,2973.635285133814,6424.031041795712,2957.7980889442148,0.0,75.60206618115058,75.60206618115058,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,276.58600075952008,176.5632394601297,171.85129095543216,417.8720029159317,0.0,0.0,625.5886119376688,0.0,0.0,0.0,,75.60206618115058,75.60206618115058,0.33996532,75.60206618115058,0.33428800000000005,0.0,0.02171557454890482 
 02/25  21:40:00,5.7,85.33333333333333,5.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.06222126399512,17.412053545496236,18.436187918801755,18.252756576502315,14.728966621442709,21.711782734084026,19.78149253332218,17.10923856885543,18.35701551249217,20.10540443254129,67.05377632938039,20.1,30.0,18.71358448666089,94.11463433858576,18.7,30.0,19.502924617941056,100.0,19.5,30.0,19.00678903968098,86.24273966814745,19.0,30.0,14.60679172956651,100.0,12.0,30.0,23.051264068160088,100.0,21.5,30.0,21.031446041844015,63.53022102208756,21.0,30.0,18.022491307762644,91.53352477316334,10.0,30.0,19.725932639382145,69.02050283853659,0.0,0.0,10.985262893026287,0.0,0.0,10.226134342244468,0.0,0.0,11.156165677829888,0.0,0.0,14.013603893702973,0.0,0.0,2926.1818533034377,7948.120792139438,9616.263775011694,6427.811351620409,7065.842287100496,9801.076974168463,2945.829413670175,6372.342944594783,2952.8655949398969,0.0,72.62643625628373,72.62643625628373,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,278.197656403569,176.88910859929383,173.85484989672825,422.3109067518345,0.0,0.0,633.9395263685768,0.0,0.0,0.0,,72.62643625628373,72.62643625628373,0.33996532,72.62643625628373,0.0,0.0,0.021395555555552536 
 02/25  21:50:00,5.550000000000001,85.66666666666667,5.466666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.060230468269738,17.406961683316206,18.433499962050296,18.24485948173082,14.705366755766786,21.709438426161918,19.77908592382977,17.102768980160997,18.340763353135338,20.10562271075871,66.69273407705355,20.1,30.0,18.71405891915873,93.65577631536768,18.7,30.0,19.50343120486371,100.0,19.5,30.0,19.007176246220256,86.08487234810245,19.0,30.0,14.581842805433924,100.0,12.0,30.0,23.048504351963524,100.0,21.5,30.0,21.029750502694737,63.492016148415419,21.0,30.0,18.018893085828507,91.32134359683775,10.0,30.0,19.71260897678012,68.6442966021578,0.0,0.0,10.93195096162667,0.0,0.0,10.220650299368196,0.0,0.0,11.147078664553652,0.0,0.0,13.991735178059379,0.0,0.0,2901.7933338216605,7832.969193282184,9742.66832633473,6376.526607134944,7021.907771261133,10102.001407746415,2939.5026640002445,6325.263506896711,2924.8539948193936,574.708382432767,69.59670292920193,78.01760820483197,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,280.83086607765309,178.37850229944974,176.10661068997156,426.3777551939404,0.0,0.0,631.3161672228189,0.0,0.0,12000.0,,69.59670292920193,78.16062313189917,0.33996532,78.16062313189917,0.33428800000000005,17021276.59574468,0.9063190705380747 
 02/25  22:00:00,5.4,86.0,5.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.057697699469835,17.401637224139927,18.430072354601419,18.236738885507625,14.68133196520927,21.706620766752175,19.778770741258908,17.097114563637314,18.32929245596069,20.104987876603859,66.58062634005772,20.1,30.0,18.71412739877962,93.21157943404514,18.7,30.0,19.502952946962503,100.0,19.5,30.0,19.007152461637938,85.87061903856011,19.0,30.0,14.556519080293264,100.0,12.0,30.0,23.04520983074652,100.0,21.5,30.0,21.031364496776598,63.1097012252947,21.0,30.0,18.01677629774746,91.16782073096839,10.0,30.0,19.709900409164538,68.60689638436877,0.0,0.0,10.87583270681513,0.0,0.0,10.21489750807883,0.0,0.0,11.137753989006427,0.0,0.0,13.969416939947893,0.0,0.0,2891.82248002887,7721.664421158657,9866.819449933051,6329.090912604162,6977.308793890673,10401.538707567655,2913.221014723651,6274.630215919814,2918.6610125629538,0.0,71.57004120779928,71.57004120779928,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,281.32947073195308,179.40359561477596,177.5048508503265,430.8914794260572,0.0,0.0,639.1150254315138,0.0,0.0,0.0,7200000.0,71.57004120779928,71.57004120779928,0.33996532,71.57004120779928,0.0,0.0,0.021029819563149929 
 02/25  22:10:00,5.333333333333334,86.33333333333334,5.433333333333334,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.056837975948825,17.39746738978588,18.427237413626516,18.229371507742387,14.657027844535226,21.704882047338516,19.776163061364146,17.090052694278158,18.315067377228617,20.105666842627519,66.24024978060919,20.1,30.0,18.71505430728086,92.78457430993076,18.7,30.0,19.503250782543178,99.83300361225473,19.5,30.0,19.007031759303115,85.71118057519581,19.0,30.0,14.53107941101001,100.0,12.0,30.0,23.042567459249978,100.0,21.5,30.0,21.029534138576854,63.04805719809147,21.0,30.0,18.012682260649578,90.95748422330876,10.0,30.0,19.69929130261295,68.24550604283813,0.0,0.0,10.818227423831019,0.0,0.0,10.208906032040363,0.0,0.0,11.128238048767213,0.0,0.0,13.95198522365654,0.0,0.0,2869.0593009659799,7615.141449946175,9935.474459989082,6278.707441195182,6932.459239074373,10700.287861866425,2905.867147568645,6228.00410801658,2892.4963536892225,0.0,75.14126804181427,75.14126804181427,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,283.5457885769458,180.4107108625209,191.59832234287996,433.9465171509595,0.0,0.0,637.406736558301,0.0,0.0,0.0,,75.14126804181427,75.14126804181427,0.33996532,75.14126804181427,0.33428800000000005,0.0,0.020846951566948624 
 02/25  22:20:00,5.2666666666666679,86.66666666666667,5.366666666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.05541864209072,17.39377546123791,18.424368298277103,18.22218331568979,14.632699496184927,21.70329015466563,19.775502481493626,17.083514959367663,18.305088983341503,20.105260636296337,66.12090070181317,20.1,30.0,18.71700670029343,92.36723895089873,18.7,30.0,19.503310930502957,99.6673870381836,19.5,30.0,19.007191134219437,85.49487993590084,19.0,30.0,14.506024991011176,100.0,12.0,30.0,23.04032675999578,100.0,21.5,30.0,21.030896984540996,62.691420960498259,21.0,30.0,18.00960215285567,90.80986791913378,10.0,30.0,19.697613362461426,68.18261604917497,0.0,0.0,10.761397297277798,0.0,0.0,10.20267965184504,0.0,0.0,11.118616839618799,0.0,0.0,13.934251566657985,0.0,0.0,2859.055086037129,7513.2909265157099,10002.984439066819,6231.763283536876,6887.620232177643,10998.175050789709,2881.347625792766,6179.52615267768,2885.5108866617,0.0,72.03455763235499,72.03455763235499,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,283.01415782031696,181.52885393423854,193.24760775241689,438.2684669551547,0.0,0.0,643.7880709071077,0.0,0.0,0.0,,72.03455763235499,72.03455763235499,0.33996532,72.03455763235499,0.0,0.0,0.020618366571696999 
 02/25  22:30:00,5.2,87.0,5.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,19.054002400804639,17.389231854250146,18.42144931057458,18.2149028902898,14.6082688040598,21.701761861718248,19.772717263563324,17.076499063483675,18.291610424483545,20.10477949486845,65.80481738077606,20.1,30.0,18.717276025434609,91.97888493489407,18.7,30.0,19.503437730325059,99.501954620673,19.5,30.0,19.007204330913138,85.33510490429915,19.0,30.0,14.481134231814752,100.0,12.0,30.0,23.03833038591524,100.0,21.5,30.0,21.029839420816179,62.61253791866731,21.0,30.0,18.005258561683239,90.6007444885392,10.0,30.0,19.687816091801208,67.84399777848236,0.0,0.0,10.706256561975252,0.0,0.0,10.196227810880693,0.0,0.0,11.108871860123087,0.0,0.0,13.916738547296177,0.0,0.0,2837.6923799833609,7415.624968974002,10069.353452300962,6183.404327988542,6842.680403868376,11295.287577125157,2873.4883779915505,6133.460487357115,2861.1081613829367,0.0,75.20675131819375,75.20675131819375,822.9059829058667,0.0,822.9059829058667,822.9059829058667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,284.1644873039707,182.2716858905574,195.11363085076614,441.6009917062728,0.0,0.0,642.3741472807233,0.0,0.0,0.0,,75.20675131819375,75.20675131819375,0.33996532,75.20675131819375,0.33428800000000005,0.0,0.020389781576445364 
 02/25  22:40:00,5.133333333333333,87.33333333333334,5.2333333333333329,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.048094491147894,17.37511314831373,18.39483428704005,18.203596320670589,14.588488592342245,21.30797361168844,19.77165487029113,17.06924820192097,18.32043394774165,20.094811470207956,76.08996232968262,20.1,30.0,18.70009878346648,91.85485045501929,18.700000000000004,30.0,19.500029006140467,99.42877866536615,19.5,30.0,19.000035066494573,85.26620725380666,19.0,30.0,14.465889473666934,100.0,12.000000000000002,30.0,22.327346170206334,71.72682166527943,21.5,30.0,21.070571139043844,77.42767622181258,21.0,30.0,18.00120644294616,90.77487139618695,10.0,30.0,19.76301692373221,81.99529600266959,0.0,0.0,10.66157831878988,0.0,0.0,10.19011742909525,0.0,0.0,11.100633004164472,0.0,0.0,13.904306385545024,0.0,0.0,4457.658079104486,7357.329454457033,10107.974205860452,6141.6540404646,6814.626617185029,5400.415928369573,5410.001410853095,6119.435728853104,5118.453491768243,0.0,72.22634232216265,72.22634232216265,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,257.03825243004078,179.90847713515059,320.62199374392028,439.03325649105877,0.0,0.0,366.71323213230718,0.0,0.0,0.0,,72.22634232216265,72.22634232216265,0.33996532,72.22634232216265,0.0,0.0,0.0015411965811937335 
 02/25  22:50:00,5.066666666666666,87.66666666666667,5.166666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05208419260355,17.369172216884878,18.38156099661972,18.196307568250114,14.562091086337395,20.857106845052554,19.761501981914777,17.059361943796039,18.289960417359784,20.110168411824338,80.07301001496202,20.1,30.0,18.699531880554106,91.44992373451177,18.7,30.0,19.499968750791554,99.2350872336055,19.5,30.0,19.000863701934013,85.31157860493579,19.0,30.0,14.437837330472038,100.0,12.0,30.0,21.584946891708474,73.95895617493992,21.5,30.0,21.06118082816225,75.94406509384413,21.0,30.0,17.993091994531949,90.888734140684,10.0,30.0,19.71608046821718,82.60992925195694,0.0,0.0,10.601465961391858,0.0,0.0,10.182855520691004,0.0,0.0,11.089420401556549,0.0,0.0,13.886112502529067,0.0,0.0,5120.0693674120589,7251.322654843184,10181.047072619858,6120.687746807306,6762.989433224464,5222.34915374879,5162.027378190529,6104.63846927082,5184.522716123454,0.0,70.45229281832579,70.45229281832579,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,270.2471870367516,182.6623016482941,329.93409304069749,446.857980631896,41.45150153650425,0.0,528.0309575361199,0.0,0.0,0.0,,70.45229281832579,70.45229281832579,0.33996532,70.45229281832579,0.33428800000000005,0.0,0.0014817853751159707 
 02/25  23:00:00,5.0,88.0,5.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0492612065511,17.37379104540892,18.374488417569304,18.19227927884745,14.534111656319269,20.778049563420816,19.748256934968859,17.050755899820609,18.264209883874068,20.105006778048858,80.2265098031229,20.1,30.0,18.718198753269939,90.94046959206317,18.7,30.0,19.5065356172535,98.98589974889377,19.5,30.0,19.0076170973914,85.27627961646174,19.0,30.0,14.407122100629599,100.0,12.0,30.0,21.50301482208201,74.35417443474076,21.5,30.0,21.02904934752178,75.24589308148686,21.0,30.0,17.98729859938251,91.00477764995341,10.0,30.0,19.679282047063528,83.08535000352188,0.0,0.0,10.542928350555425,0.0,0.0,10.17562138880303,0.0,0.0,11.077547274190554,0.0,0.0,13.868269137769369,0.0,0.0,5164.888646055874,7144.3057561502769,10259.28940559658,6092.808906902891,6709.357388000176,5245.303437710839,5040.848566389408,6094.549405435447,5247.770535146946,0.0,71.18764924702926,71.18764924702926,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,290.2132590271621,187.01617065897129,340.21918337457387,456.67886367516186,287.1426276957008,0.0,616.6953900238971,0.0,0.0,0.0,0.0,71.18764924702926,71.18764924702926,0.33996532,71.18764924702926,0.33428800000000005,0.0,0.0014223741690382074 
 02/25  23:10:00,4.95,88.33333333333334,5.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8899280342733,16.978121086563357,18.20137303678923,17.950222223946115,14.51301010288088,20.59337276641976,19.37453149947318,17.008586267896065,18.17500885465967,19.81993630531303,80.92570107115553,20.1,30.0,17.991529160033055,95.00164228487822,18.7,30.0,19.213612235278956,99.92783201879854,19.5,30.0,18.59259176202545,87.56609515042828,19.0,30.0,14.390554703146045,100.0,12.0,30.0,21.215541071879217,75.02246601636088,21.5,30.0,20.376211448844264,78.69972109158558,21.0,30.0,17.914226663211076,91.37539717958718,10.0,30.0,19.519680488080235,82.58119196351751,0.0,0.0,10.497345178656968,0.0,0.0,10.168873091861454,0.0,0.0,11.067407531760474,0.0,0.0,13.848138044569826,0.0,0.0,5074.04037985508,7094.64181607939,10298.172888350886,6079.594966347017,6683.821889877766,5155.554215693206,5126.663187289273,6057.972697165334,5077.59723620398,0.0,71.25092589327532,71.25092589327532,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,71.25092589327532,71.25092589327532,0.0,71.25092589327532,0.0,0.0,0.0013 
