Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Wind Speed [m/s](TimeStep),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),Environment:Site Rain Status [](TimeStep),BACKROOM:Zone People Occupant Count [](TimeStep),BATHROOM:Zone People Occupant Count [](TimeStep),BEDROOM_1:Zone People Occupant Count [](TimeStep),BEDROOM_2:Zone People Occupant Count [](TimeStep),BEDROOM_3:Zone People Occupant Count [](TimeStep),FRONT_ROOM:Zone People Occupant Count [](TimeStep),HALL_DOWNSTAIRS:Zone People Occupant Count [](TimeStep),HALL_UPSTAIRS:Zone People Occupant Count [](TimeStep),KITCHEN:Zone People Occupant Count [](TimeStep),BACKROOM:Zone Operative Temperature [C](TimeStep),BATHROOM:Zone Operative Temperature [C](TimeStep),BEDROOM_1:Zone Operative Temperature [C](TimeStep),BEDROOM_2:Zone Operative Temperature [C](TimeStep),BEDROOM_3:Zone Operative Temperature [C](TimeStep),FRONT_ROOM:Zone Operative Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Operative Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Operative Temperature [C](TimeStep),KITCHEN:Zone Operative Temperature [C](TimeStep),BACKROOM:Zone Air Temperature [C](TimeStep),BACKROOM:Zone Air Relative Humidity [%](TimeStep),BACKROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BACKROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BATHROOM:Zone Air Temperature [C](TimeStep),BATHROOM:Zone Air Relative Humidity [%](TimeStep),BATHROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BATHROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Air Temperature [C](TimeStep),BEDROOM_1:Zone Air Relative Humidity [%](TimeStep),BEDROOM_1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Air Temperature [C](TimeStep),BEDROOM_2:Zone Air Relative Humidity [%](TimeStep),BEDROOM_2:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_2:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Air Temperature [C](TimeStep),BEDROOM_3:Zone Air Relative Humidity [%](TimeStep),BEDROOM_3:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),BEDROOM_3:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Air Temperature [C](TimeStep),FRONT_ROOM:Zone Air Relative Humidity [%](TimeStep),FRONT_ROOM:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),FRONT_ROOM:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_DOWNSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Air Relative Humidity [%](TimeStep),HALL_UPSTAIRS:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),HALL_UPSTAIRS:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),KITCHEN:Zone Air Temperature [C](TimeStep),KITCHEN:Zone Air Relative Humidity [%](TimeStep),KITCHEN:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),KITCHEN:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),LOFT:Zone Air Temperature [C](TimeStep),LOFT:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),LOFT:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Air Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_CONCRETE:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Air Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SUBFLOOR_GROUND:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Air Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),WASH_CLOSET:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),BACKROOM:Zone Air CO2 Concentration [ppm](TimeStep),BATHROOM:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_1:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_2:Zone Air CO2 Concentration [ppm](TimeStep),BEDROOM_3:Zone Air CO2 Concentration [ppm](TimeStep),FRONT_ROOM:Zone Air CO2 Concentration [ppm](TimeStep),HALL_DOWNSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),HALL_UPSTAIRS:Zone Air CO2 Concentration [ppm](TimeStep),KITCHEN:Zone Air CO2 Concentration [ppm](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Inlet Temperature [C](TimeStep),MAIN HOT WATER LOOP:Plant Supply Side Outlet Temperature [C](TimeStep),Whole Building:Facility Total Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Surplus Electricity Rate [W](TimeStep),Whole Building:Facility Net Purchased Electricity Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),BACKROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BATHROOM-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_1-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_2-VENTILATION-EXT:Schedule Value [](TimeStep),BEDROOM_3-VENTILATION-EXT:Schedule Value [](TimeStep),FRONT_ROOM-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-VENTILATION-EXT:Schedule Value [](TimeStep),KITCHEN-VENTILATION-EXT:Schedule Value [](TimeStep),BASEBOARD AVAILABILITY:Schedule Value [](TimeStep),FRONT_ROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_1-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_2-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BATHROOM-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BEDROOM_3-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_DOWNSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),HALL_UPSTAIRS-THERMOSTAT DUAL SP CONTROL-HEATING-EXT:Schedule Value [](TimeStep),BACKROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BATHROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_1-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_2-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),FRONT_ROOM-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),BEDROOM_3-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_DOWNSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),HALL_UPSTAIRS-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),KITCHEN-BASEBOARD HEAT:Baseboard Total Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Rate [W](TimeStep),MAIN BOILER:Boiler Heating Energy [J](Hourly),MAIN BOILER:Boiler Inlet Temperature [C](TimeStep),MAIN BOILER:Boiler Outlet Temperature [C](TimeStep),MAIN HOT WATER LOOP SUPPLY PUMP:Pump Mass Flow Rate [kg/s](TimeStep),MAIN BOILER OUTLET:System Node Temperature [C](TimeStep),MAIN BOILER INLET:System Node Mass Flow Rate [kg/s](TimeStep),Site:Environmental Impact NaturalGas Source Energy [J](TimeStep),Site:Environmental Impact Total CO2 Emissions Carbon Equivalent Mass [kg](TimeStep) 
 03/12  04:20:00,1.9333333333333336,96.0,2.5333333333333338,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.63198350853353,13.73570209675305,15.594342653909962,16.36309657608195,14.15309643662071,18.26503452021691,16.843166868264594,14.89597310041195,15.89186322206045,16.620936676959159,96.4802500707337,20.1,30.0,13.68024965710965,100.0,18.7,30.0,15.810372122945213,100.0,19.5,30.0,16.545532647585213,100.0,19.0,30.0,13.957466033473987,100.0,12.0,30.0,17.86659568081722,90.37717201983745,21.5,30.0,17.012630610025444,95.11163615480433,21.0,30.0,14.91588195319958,100.0,10.0,30.0,16.4319224670566,98.3522652073247,0.0,0.0,7.6358130878130379,0.0,0.0,10.015724050186157,0.0,0.0,10.835738792432352,0.0,0.0,13.253858944727913,0.0,0.0,5245.206849571408,6554.811021273512,13803.214846773064,10177.220846911732,6604.699992478984,5350.362988264566,5327.641881246527,5560.838222808687,5301.103395290449,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006933333333333333 
 03/12  04:30:00,1.9,96.0,2.55,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.590536882548976,13.679318581335945,15.545796045524018,16.313170991625556,14.101985247400084,18.208542618330925,16.788009567523959,14.847282004533773,15.842832208658708,16.576339313361367,96.44430995501253,20.1,30.0,13.624179260581557,100.0,18.7,30.0,15.760650644511858,100.0,19.5,30.0,16.495692450995106,100.0,19.0,30.0,13.907122616217422,100.0,12.0,30.0,17.811361469510655,90.41242436790394,21.5,30.0,16.95893040909416,95.10250098188267,21.0,30.0,14.866420460332363,100.0,10.0,30.0,16.381121279601407,98.37578367091303,0.0,0.0,7.571113962595673,0.0,0.0,9.996416551861579,0.0,0.0,10.805747896703723,0.0,0.0,13.219993372759843,0.0,0.0,5219.3051756211939,6495.20335736889,13837.798719616923,10257.40334965734,6549.056485797898,5324.89151408048,5299.0139934920939,5529.704296583115,5276.593749988442,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006866666666666667 
 03/12  04:40:00,1.8666666666666668,96.0,2.566666666666667,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.549255936296576,13.623183925159623,15.497563827645522,16.263247427436349,14.050884378259167,18.15226067344342,16.733959911867474,14.798683360512703,15.79336710668105,16.53193950090185,96.38229097860976,20.1,30.0,13.568361721934292,100.0,18.7,30.0,15.711298069361354,100.0,19.5,30.0,16.44580003812694,100.0,19.0,30.0,13.856834087171606,100.0,12.0,30.0,17.756152317875899,90.41555977839202,21.5,30.0,16.90726997476498,95.12346384276683,21.0,30.0,14.817103691775757,100.0,10.0,30.0,16.329182500183309,98.35673170086831,0.0,0.0,7.508831385715146,0.0,0.0,9.976996043276019,0.0,0.0,10.775894337900109,0.0,0.0,13.186002170702352,0.0,0.0,5191.5145028831279,6437.488131982231,13872.03197488773,10336.648432601763,6494.892982788075,5296.727459032467,5274.041776132281,5498.9912177332839,5248.217274020075,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006799999999999999 
 03/12  04:50:00,1.8333333333333333,96.0,2.5833333333333337,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.508320162666178,13.567300059761639,15.449646311069652,16.213360503678574,13.999807326615596,18.096608245030965,16.679574714711195,14.750379592423283,15.744900796978453,16.488126690950137,96.34066447133002,20.1,30.0,13.51279420064567,100.0,18.7,30.0,15.66230429041277,100.0,19.5,30.0,16.395893738312318,100.0,19.0,30.0,13.806598851967431,100.0,12.0,30.0,17.701872518238657,90.44440837901246,21.5,30.0,16.85442447378213,95.11294059101248,21.0,30.0,14.768007952185056,100.0,10.0,30.0,16.279131820297559,98.37352292768611,0.0,0.0,7.448840716893699,0.0,0.0,9.957465323323414,0.0,0.0,10.746174109500697,0.0,0.0,13.151936167780653,0.0,0.0,5165.789139774567,6381.564881051998,13905.922421548203,10414.974887605651,6442.143332049258,5271.400627827752,5245.986960075038,5469.1326853916739,5223.770266206712,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006733333333333332 
 03/12  05:00:00,1.8,96.0,2.6,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.467500486650683,13.51167030655278,15.402045412095973,16.163542652764009,13.948770525079365,18.041117078430668,16.626125250618068,14.7021511034844,15.696017849000257,16.44443679150377,96.27665163569631,20.1,30.0,13.457478297803844,100.0,18.7,30.0,15.613665780094208,100.0,19.5,30.0,16.346012793140227,100.0,19.0,30.0,13.756425574499798,100.0,12.0,30.0,17.64756321850619,90.44544851062484,21.5,30.0,16.803379754373979,95.12890697789752,21.0,30.0,14.719090651158668,100.0,10.0,30.0,16.22800746237048,98.35349282314673,0.0,0.0,7.390974666222413,0.0,0.0,9.937833703517608,0.0,0.0,10.71658737069118,0.0,0.0,13.117795125776134,0.0,0.0,5138.450074598924,6327.373333310557,13939.491527802531,10492.412366626993,6390.775651856283,5243.756067728758,5221.137592938701,5439.606107751033,5195.980789443767,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006666666666666668 
 03/12  05:10:00,1.8166666666666667,96.16666666666666,2.6500000000000005,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.427211258092009,13.45652752618419,15.354907252407465,16.11402976667043,13.897893788941755,17.98634107258374,16.572372720948836,14.654037243667013,15.648263375458449,16.401479024561966,96.20197417558654,20.1,30.0,13.402612933474405,100.0,18.7,30.0,15.565466205990014,100.0,19.5,30.0,16.296341575433855,100.0,19.0,30.0,13.706502976416964,100.0,12.0,30.0,17.594162521274858,90.43939459134528,21.5,30.0,16.75140056237741,95.08620506102753,21.0,30.0,14.670323108524445,100.0,10.0,30.0,16.178867092201487,98.33368103026162,0.0,0.0,7.3355158325281819,0.0,0.0,9.91810783624117,0.0,0.0,10.687152069034442,0.0,0.0,13.085637332938504,0.0,0.0,5112.989516385895,6274.850248946403,13972.796130956616,10569.003295362141,6340.753263088568,5218.601679028988,5193.631705576784,5410.803702642191,5171.682057618903,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006600000000000001 
 03/12  05:20:00,1.8333333333333335,96.33333333333333,2.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.387122164253037,13.401741831993636,15.30814677364715,16.064726793952898,13.847245173762604,17.93177043472746,16.51966580619724,14.606225979493175,15.600233972492678,16.358797248109594,96.10843357702744,20.1,30.0,13.34815350911783,100.0,18.7,30.0,15.517700348090706,100.0,19.5,30.0,16.24689514501152,100.0,19.0,30.0,13.656949274427762,100.0,12.0,30.0,17.54083006498828,90.40894147921273,21.5,30.0,16.701158153302005,95.06787703689811,21.0,30.0,14.621763398206835,100.0,10.0,30.0,16.128909127707727,98.2811989345981,0.0,0.0,7.2829383058633889,0.0,0.0,9.898294405989843,0.0,0.0,10.657913760585869,0.0,0.0,13.052626097062563,0.0,0.0,5086.16043050236,6223.930344262183,14005.851175829868,10644.772755743543,6292.036532730855,5191.458929629832,5168.975471724725,5382.277886186354,5144.485047724489,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006600000000000001 
 03/12  05:30:00,1.85,96.5,2.75,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.34736062110244,13.34730405746011,15.261770533542159,16.015655743611505,13.796818473055524,17.87774583423507,16.466663472390797,14.558537843725106,15.553071557956649,16.31666557325255,96.03160920470029,20.1,30.0,13.294072634564238,100.0,18.7,30.0,15.47036672193192,100.0,19.5,30.0,16.19768950271772,100.0,19.0,30.0,13.60771609507062,100.0,12.0,30.0,17.488294492801989,90.39964841226429,21.5,30.0,16.6501235012639,95.02527279493684,21.0,30.0,14.573441314217363,100.0,10.0,30.0,16.080526541310989,98.25781236492716,0.0,0.0,7.233379837830745,0.0,0.0,9.878399909438631,0.0,0.0,10.6288552856002,0.0,0.0,13.019880827281858,0.0,0.0,5060.926489982027,6174.520852844206,14038.659443226506,10719.735015671813,6244.559278349029,5166.535244384019,5142.017484700211,5354.3620307544929,5120.345062252423,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006600000000000001 
 03/12  05:40:00,1.8666666666666668,96.66666666666666,2.8,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.30775186046276,13.293213474776682,15.2157886251205,15.966841011093062,13.746610833974089,17.823912019372466,16.414513057404578,14.51106358067073,15.505691190962548,16.274728724742457,95.93841490493807,20.1,30.0,13.240358251515059,100.0,18.7,30.0,15.423469878690718,100.0,19.5,30.0,16.14874617249414,100.0,19.0,30.0,13.558772326822926,100.0,12.0,30.0,17.435825223672845,90.36929807861036,21.5,30.0,16.60055099003882,95.00465894943969,21.0,30.0,14.525305876996863,100.0,10.0,30.0,16.031433518088556,98.20609027552649,0.0,0.0,7.186720174176627,0.0,0.0,9.858430844505922,0.0,0.0,10.599959985558295,0.0,0.0,12.987111601341427,0.0,0.0,5034.527995099452,6126.560400064364,14071.23446289765,10793.913011890425,6198.2821431984389,5139.899178790155,5117.563232645869,5326.674962404907,5093.703688135614,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006600000000000001 
 03/12  05:50:00,1.8833333333333334,96.83333333333334,2.8499999999999998,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.26840834732624,13.23947380175331,15.170211430738658,15.918306126283227,13.69662612408692,17.770560030775806,16.362152803279444,14.463770682782546,15.459070891347082,16.23322993101509,95.85999284152904,20.1,30.0,13.187008120397632,100.0,18.7,30.0,15.37701772300443,100.0,19.5,30.0,16.10008891702839,100.0,19.0,30.0,13.510105053762168,100.0,12.0,30.0,17.384045571276809,90.35778612360788,21.5,30.0,16.5502921406662,94.96293941004207,21.0,30.0,14.477403140622,100.0,10.0,30.0,15.983692093088673,98.18024114379618,0.0,0.0,7.142765141898306,0.0,0.0,9.838393609751563,0.0,0.0,10.571221112360082,0.0,0.0,12.954433932854615,0.0,0.0,5009.523150718758,6079.964808673442,14103.57888477709,10867.320172397605,6153.143734810472,5115.2146428022529,5091.123388861692,5299.507315228134,5069.7411459585059,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006666666666666668 
 03/12  06:00:00,1.9,97.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.229188217080237,13.186089495951578,15.125047585532358,15.870071772722552,13.646871637841322,17.717385355851137,16.310635748153076,14.416906162974602,15.412274159881374,16.191880483449937,95.76774214840265,20.1,30.0,13.134023879446217,100.0,18.7,30.0,15.331019200693325,100.0,19.5,30.0,16.05174143781404,100.0,19.0,30.0,13.461712654827022,100.0,12.0,30.0,17.33232923303508,90.32802379465673,21.5,30.0,16.50129613884921,94.9408051925473,21.0,30.0,14.42980460081478,100.0,10.0,30.0,15.93533898963361,98.12977280393123,0.0,0.0,7.101295371145807,0.0,0.0,9.818294609780894,0.0,0.0,10.54263692247017,0.0,0.0,12.92182153641472,0.0,0.0,4983.5373315817,6034.677034111885,14135.704728457054,10939.977587706355,6109.105884766951,5089.060036105088,5066.88276360222,5272.5339914444389,5043.622306473833,0.0,68.87600997184073,68.87600997184073,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87600997184073,68.87600997184073,0.0,68.87600997184073,0.0,0.0,0.0006733333333333332 
 03/12  06:10:00,1.9666666666666666,97.16666666666667,2.9499999999999999,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.77854823538679,14.934484005696828,16.235211212240228,16.854335751865169,13.608583259996316,18.36721507714789,17.657184949798336,14.38644977685037,15.696073297285097,17.140582039822389,89.98666554540506,20.100000000000006,30.0,16.180253137673139,82.79280495193915,18.700000000000008,30.0,17.195971545490897,88.95087119237394,19.499999999999998,30.0,17.806472731300926,89.58074586977893,19.0,30.0,13.435764868160272,100.0,12.0,30.0,18.477530983372085,83.75726797726373,21.499999999999998,30.0,18.778571903348899,81.70671596829782,21.000000000000005,30.0,14.415066702982394,100.0,10.0,30.0,16.544511092527715,93.79068580420004,0.0,0.0,7.0880501703598439,0.0,0.0,9.800634258124648,0.0,0.0,10.520381236062573,0.0,0.0,12.908724528437196,0.0,0.0,4962.598130228605,6008.710984474912,14151.375789210673,10978.228923705048,6084.118347781047,5055.023068304972,5000.1583090918979,5253.949885478249,4989.133965658578,9284.488118775811,63.47739331565041,70.0,62.90598290586666,0.0,62.90598290586666,62.90598290586666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1088.2880592571167,881.4192283623424,2523.5602681599618,1959.3161235848539,1441.1790490870997,0.0,2362.7107012537364,0.0,0.0,9284.488118775811,,63.47739331565041,70.11077551506843,0.33996532000000009,70.11077551506843,0.334288,11351671.095480014,0.5909998314378939 
 03/12  06:20:00,2.033333333333333,97.33333333333334,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.696854623534713,16.33498379614427,17.43531816570731,17.533342037068594,13.560938696733747,19.371413704565144,18.788766397713198,14.371829588433825,16.56398887432599,18.80294563174099,80.59047775671637,20.099999999999999,30.0,18.70023021031738,70.66801675281661,18.7,30.0,19.418283413970064,77.19310741268566,19.5,30.0,19.000006130071733,82.90631945334683,19.0,30.0,13.391058048450797,100.0,12.0,30.0,20.33324224401226,73.93165468689239,21.5,30.0,20.740127202018326,71.71877397735548,21.0,30.0,14.414185944444752,100.0,10.0,30.0,18.174981844077079,84.04899409956954,0.0,0.0,7.141294119350237,0.0,0.0,9.779600141266375,0.0,0.0,10.49205798113902,0.0,0.0,12.894545663430766,0.0,0.0,4920.008940130267,5957.596632481436,14175.394117393957,11045.98177778329,6035.451602072598,4986.308977310539,4948.539299111569,5214.397333620676,4939.312548237636,7014.232505642662,65.07352816441635,70.0,62.905982905866668,0.0,62.905982905866668,62.905982905866668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.5,20.1,19.5,19.0,18.7,12.0,21.0,10.0,1059.9430265124434,423.24635300033949,1339.6900230875536,474.50522991496276,1327.540615667418,0.0,1975.424905347692,0.0,0.0,7014.232505642662,,65.07352816441635,70.08366784653232,0.33996532,70.08366784653232,0.33428800000000005,8524141.037563075,0.44395778409572869 
